,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
1572,0.0,0,1811800906.27,1811800908.466,Anadyr2-KinoSat_110701,2.196000099182129
1590,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110905,6.796000003814697
1592,0.0,0,1811800908.466,1811800915.262,Moscow-KinoSat_110604,6.796000003814697
1607,0.0,0,1811800908.466,1811800915.262,Anadyr2-KinoSat_111010,6.796000003814697
1608,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110506,6.796000003814697
1609,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110706,6.796000003814697
1613,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110805,6.796000003814697
1617,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110507,6.796000003814697
1623,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110606,6.796000003814697
1627,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110407,6.796000003814697
1642,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_110705,6.796000003814697
1653,0.0,0,1811800908.466,1811800915.262,Anadyr2-KinoSat_110701,6.796000003814697
1655,0.0,0,1811800908.466,1811800915.262,CapeTown-KinoSat_111004,6.796000003814697
1671,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110905,2.7619998455047607
1673,0.0,0,1811800915.262,1811800918.024,Moscow-KinoSat_110604,2.7619998455047607
1688,0.0,0,1811800915.262,1811800918.024,Anadyr2-KinoSat_111010,2.7619998455047607
1689,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110506,2.7619998455047607
1690,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110706,2.7619998455047607
1694,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110805,2.7619998455047607
1698,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110507,2.7619998455047607
1704,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110606,2.7619998455047607
1708,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110407,2.7619998455047607
1723,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_110705,2.7619998455047607
1734,0.0,0,1811800915.262,1811800918.024,Anadyr2-KinoSat_110701,2.7619998455047607
1736,0.0,0,1811800915.262,1811800918.024,CapeTown-KinoSat_111004,2.7619998455047607
1752,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110905,3.367000102996826
1754,0.0,0,1811800918.024,1811800921.391,Moscow-KinoSat_110604,3.367000102996826
1768,0.0,0,1811800918.024,1811800921.391,Anadyr2-KinoSat_111010,3.367000102996826
1769,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110506,3.367000102996826
1770,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110706,3.367000102996826
1774,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110805,3.367000102996826
1778,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110507,3.367000102996826
1784,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110606,3.367000102996826
1788,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110407,3.367000102996826
1803,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_110705,3.367000102996826
1814,0.0,0,1811800918.024,1811800921.391,Anadyr2-KinoSat_110701,3.367000102996826
1816,0.0,0,1811800918.024,1811800921.391,CapeTown-KinoSat_111004,3.367000102996826
1832,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110905,17.32200002670288
1834,0.0,0,1811800921.391,1811800938.713,Moscow-KinoSat_110604,17.32200002670288
1847,0.0,0,1811800921.391,1811800938.713,Anadyr2-KinoSat_111010,17.32200002670288
1848,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110506,17.32200002670288
1849,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110706,17.32200002670288
1853,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110805,17.32200002670288
1857,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110507,17.32200002670288
1863,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110606,17.32200002670288
1867,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110407,17.32200002670288
1881,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_110705,17.32200002670288
1892,0.0,0,1811800921.391,1811800938.713,Anadyr2-KinoSat_110701,17.32200002670288
1894,0.0,0,1811800921.391,1811800938.713,CapeTown-KinoSat_111004,17.32200002670288
1910,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110905,8.58899998664856
1912,0.0,0,1811800938.713,1811800947.302,Moscow-KinoSat_110604,8.58899998664856
1925,0.0,0,1811800938.713,1811800947.302,Anadyr2-KinoSat_111010,8.58899998664856
1926,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110506,8.58899998664856
1927,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110706,8.58899998664856
1931,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110805,8.58899998664856
1935,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110507,8.58899998664856
1941,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110606,8.58899998664856
1945,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110407,8.58899998664856
1959,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_110705,8.58899998664856
1970,0.0,0,1811800938.713,1811800947.302,Anadyr2-KinoSat_110701,8.58899998664856
1972,0.0,0,1811800938.713,1811800947.302,CapeTown-KinoSat_111004,8.58899998664856
1989,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110905,3.5320000648498535
1991,0.0,0,1811800947.302,1811800950.834,Moscow-KinoSat_110604,3.5320000648498535
2004,0.0,0,1811800947.302,1811800950.834,Anadyr2-KinoSat_111010,3.5320000648498535
2005,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110506,3.5320000648498535
2006,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110706,3.5320000648498535
2010,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110805,3.5320000648498535
2014,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110507,3.5320000648498535
2020,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110606,3.5320000648498535
2024,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110407,3.5320000648498535
2038,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_110705,3.5320000648498535
2049,0.0,0,1811800947.302,1811800950.834,Anadyr2-KinoSat_110701,3.5320000648498535
2050,0.0,0,1811800947.302,1811800950.834,CapeTown-KinoSat_111004,3.5320000648498535
2067,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110905,3.2219998836517334
2069,0.0,0,1811800950.834,1811800954.056,Moscow-KinoSat_110604,3.2219998836517334
2082,0.0,0,1811800950.834,1811800954.056,Anadyr2-KinoSat_111010,3.2219998836517334
2084,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110506,3.2219998836517334
2085,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110706,3.2219998836517334
2089,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110805,3.2219998836517334
2093,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110507,3.2219998836517334
2099,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110606,3.2219998836517334
2103,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110407,3.2219998836517334
2117,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_110705,3.2219998836517334
2128,0.0,0,1811800950.834,1811800954.056,Anadyr2-KinoSat_110701,3.2219998836517334
2129,0.0,0,1811800950.834,1811800954.056,CapeTown-KinoSat_111004,3.2219998836517334
2147,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_110905,12.605999946594238
2149,0.0,0,1811800954.915,1811800967.521,Moscow-KinoSat_110604,12.605999946594238
2162,0.0,0,1811800954.915,1811800967.521,Anadyr2-KinoSat_111010,12.605999946594238
2164,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_110506,12.605999946594238
2165,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_110706,12.605999946594238
2169,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_110805,12.605999946594238
2178,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_110606,12.605999946594238
2182,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_110407,12.605999946594238
2196,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_110705,12.605999946594238
2207,0.0,0,1811800954.915,1811800967.521,Anadyr2-KinoSat_110701,12.605999946594238
2208,0.0,0,1811800954.915,1811800967.521,CapeTown-KinoSat_111004,12.605999946594238
2214,0.0,0,1811800954.915,1811800967.521,Anadyr2-KinoSat_110910,12.605999946594238
2227,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_110905,14.924000024795532
2229,0.0,0,1811800967.521,1811800982.445,Moscow-KinoSat_110604,14.924000024795532
2242,0.0,0,1811800967.521,1811800982.445,Anadyr2-KinoSat_111010,14.924000024795532
2244,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_110506,14.924000024795532
2245,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_110706,14.924000024795532
2249,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_110805,14.924000024795532
2257,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_110606,14.924000024795532
2261,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_110407,14.924000024795532
2275,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_110705,14.924000024795532
2286,0.0,0,1811800967.521,1811800982.445,Anadyr2-KinoSat_110701,14.924000024795532
2287,0.0,0,1811800967.521,1811800982.445,CapeTown-KinoSat_111004,14.924000024795532
2293,0.0,0,1811800967.521,1811800982.445,Anadyr2-KinoSat_110910,14.924000024795532
2303,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110902,12.371000051498413
2305,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_110905,12.371000051498413
2306,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110504,12.371000051498413
2307,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110604,12.371000051498413
2308,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110603,12.371000051498413
2309,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110504,12.371000051498413
2310,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110404,12.371000051498413
2311,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110902,12.371000051498413
2312,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110703,12.371000051498413
2313,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110305,12.371000051498413
2314,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110703,12.371000051498413
2315,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110901,12.371000051498413
2316,0.0,0,1811800982.445,1811800994.816,Magadan1-KinoSat_110901,12.371000051498413
2317,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110304,12.371000051498413
2318,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110703,12.371000051498413
2319,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_111010,12.371000051498413
2320,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110702,12.371000051498413
2321,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_110506,12.371000051498413
2322,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_110706,12.371000051498413
2323,0.0,0,1811800982.445,1811800994.816,Magadan2-KinoSat_110602,12.371000051498413
2324,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110802,12.371000051498413
2325,0.0,0,1811800982.445,1811800994.816,Magadan2-KinoSat_110801,12.371000051498413
2326,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_110805,12.371000051498413
2327,0.0,0,1811800982.445,1811800994.816,Novosib-KinoSat_110902,12.371000051498413
2328,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110304,12.371000051498413
2329,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110503,12.371000051498413
2330,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110303,12.371000051498413
2331,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110603,12.371000051498413
2332,0.0,0,1811800982.445,1811800994.816,Magadan1-KinoSat_110801,12.371000051498413
2333,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110902,12.371000051498413
2334,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_110606,12.371000051498413
2335,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_111001,12.371000051498413
2336,0.0,0,1811800982.445,1811800994.816,Magadan1-KinoSat_110602,12.371000051498413
2337,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110802,12.371000051498413
2338,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_110407,12.371000051498413
2339,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110602,12.371000051498413
2340,0.0,0,1811800982.445,1811800994.816,Magadan2-KinoSat_110901,12.371000051498413
2341,0.0,0,1811800982.445,1811800994.816,Novosib-KinoSat_111002,12.371000051498413
2342,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110902,12.371000051498413
2343,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110305,12.371000051498413
2344,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110702,12.371000051498413
2345,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110702,12.371000051498413
2346,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110802,12.371000051498413
2347,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110404,12.371000051498413
2348,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110304,12.371000051498413
2349,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110403,12.371000051498413
2350,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110603,12.371000051498413
2351,0.0,0,1811800982.445,1811800994.816,Magadan2-KinoSat_110303,12.371000051498413
2352,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_110705,12.371000051498413
2353,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110802,12.371000051498413
2354,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110503,12.371000051498413
2355,0.0,0,1811800982.445,1811800994.816,Magadan1-KinoSat_110403,12.371000051498413
2356,0.0,0,1811800982.445,1811800994.816,Magadan1-KinoSat_110303,12.371000051498413
2357,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110502,12.371000051498413
2358,0.0,0,1811800982.445,1811800994.816,Magadan1-KinoSat_110502,12.371000051498413
2359,0.0,0,1811800982.445,1811800994.816,Magadan2-KinoSat_110502,12.371000051498413
2360,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110803,12.371000051498413
2361,0.0,0,1811800982.445,1811800994.816,Novosib-KinoSat_110802,12.371000051498413
2362,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_111001,12.371000051498413
2363,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110701,12.371000051498413
2364,0.0,0,1811800982.445,1811800994.816,CapeTown-KinoSat_111004,12.371000051498413
2365,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110403,12.371000051498413
2366,0.0,0,1811800982.445,1811800994.816,Norilsk-KinoSat_110901,12.371000051498413
2367,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110504,12.371000051498413
2368,0.0,0,1811800982.445,1811800994.816,Delhi-KinoSat_111002,12.371000051498413
2369,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_110404,12.371000051498413
2370,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110910,12.371000051498413
2371,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110503,12.371000051498413
2372,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110603,12.371000051498413
2373,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_111001,12.371000051498413
2374,0.0,0,1811800982.445,1811800994.816,Murmansk1-KinoSat_110404,12.371000051498413
2375,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110305,12.371000051498413
2376,0.0,0,1811800982.445,1811800994.816,Anadyr2-KinoSat_110801,12.371000051498413
2377,0.0,0,1811800982.445,1811800994.816,Murmansk2-KinoSat_110702,12.371000051498413
2378,0.0,0,1811800982.445,1811800994.816,Moscow-KinoSat_111002,12.371000051498413
2379,0.0,0,1811800982.445,1811800994.816,Novosib-KinoSat_111001,12.371000051498413
2382,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_110905,5.83899998664856
2384,0.0,0,1811800994.816,1811801000.655,Moscow-KinoSat_110604,5.83899998664856
2396,0.0,0,1811800994.816,1811801000.655,Anadyr2-KinoSat_111010,5.83899998664856
2398,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_110506,5.83899998664856
2399,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_110706,5.83899998664856
2403,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_110805,5.83899998664856
2411,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_110606,5.83899998664856
2415,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_110407,5.83899998664856
2428,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_110705,5.83899998664856
2439,0.0,0,1811800994.816,1811801000.655,Anadyr2-KinoSat_110701,5.83899998664856
2440,0.0,0,1811800994.816,1811801000.655,CapeTown-KinoSat_111004,5.83899998664856
2446,0.0,0,1811800994.816,1811801000.655,Anadyr2-KinoSat_110910,5.83899998664856
2458,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_110905,4.864000082015991
2460,0.0,0,1811801000.655,1811801005.519,Moscow-KinoSat_110604,4.864000082015991
2472,0.0,0,1811801000.655,1811801005.519,Anadyr2-KinoSat_111010,4.864000082015991
2474,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_110506,4.864000082015991
2475,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_110706,4.864000082015991
2479,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_110805,4.864000082015991
2487,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_110606,4.864000082015991
2491,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_110407,4.864000082015991
2503,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_110705,4.864000082015991
2514,0.0,0,1811801000.655,1811801005.519,Anadyr2-KinoSat_110701,4.864000082015991
2515,0.0,0,1811801000.655,1811801005.519,CapeTown-KinoSat_111004,4.864000082015991
2521,0.0,0,1811801000.655,1811801005.519,Anadyr2-KinoSat_110910,4.864000082015991
2531,0.0,0,1811801006.504,1811801013.195,Magadan2-KinoSat_110701,6.690999984741211
2534,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_110905,6.690999984741211
2548,0.0,0,1811801006.504,1811801013.195,Anadyr2-KinoSat_111010,6.690999984741211
2549,0.0,0,1811801006.504,1811801013.195,Magadan1-KinoSat_110701,6.690999984741211
2551,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_110506,6.690999984741211
2552,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_110706,6.690999984741211
2556,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_110805,6.690999984741211
2565,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_110606,6.690999984741211
2569,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_110407,6.690999984741211
2581,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_110705,6.690999984741211
2592,0.0,0,1811801006.504,1811801013.195,Anadyr2-KinoSat_110701,6.690999984741211
2593,0.0,0,1811801006.504,1811801013.195,CapeTown-KinoSat_111004,6.690999984741211
2599,0.0,0,1811801006.504,1811801013.195,Anadyr2-KinoSat_110910,6.690999984741211
2609,0.0,0,1811801013.195,1811801020.587,Magadan2-KinoSat_110701,7.391999959945679
2612,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_110905,7.391999959945679
2625,0.0,0,1811801013.195,1811801020.587,Anadyr2-KinoSat_111010,7.391999959945679
2626,0.0,0,1811801013.195,1811801020.587,Magadan1-KinoSat_110701,7.391999959945679
2628,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_110506,7.391999959945679
2629,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_110706,7.391999959945679
2633,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_110805,7.391999959945679
2642,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_110606,7.391999959945679
2646,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_110407,7.391999959945679
2658,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_110705,7.391999959945679
2669,0.0,0,1811801013.195,1811801020.587,Anadyr2-KinoSat_110701,7.391999959945679
2670,0.0,0,1811801013.195,1811801020.587,CapeTown-KinoSat_111004,7.391999959945679
2676,0.0,0,1811801013.195,1811801020.587,Anadyr2-KinoSat_110910,7.391999959945679
2686,0.0,0,1811801020.587,1811801023.695,Magadan2-KinoSat_110701,3.1080000400543213
2689,0.0,0,1811801020.587,1811801023.695,CapeTown-KinoSat_110905,3.1080000400543213
2701,0.0,0,1811801020.587,1811801023.695,Anadyr2-KinoSat_111010,3.1080000400543213
2702,0.0,0,1811801020.587,1811801023.695,Magadan1-KinoSat_110701,3.1080000400543213
2704,0.0,0,1811801020.587,1811801023.695,CapeTown-KinoSat_110506,3.1080000400543213
2705,0.0,0,1811801020.587,1811801023.695,CapeTown-KinoSat_110706,3.1080000400543213
2709,0.0,0,1811801020.587,1811801023.695,CapeTown-KinoSat_110805,3.1080000400543213
2718,0.0,0,1811801020.587,1811801023.695,CapeTown-KinoSat_110606,3.1080000400543213
