,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
303,0.0,0,1811797211.664,1811797215.205,Delhi-KinoSat_110909,3.5409998893737793
304,0.0,0,1811797211.664,1811797215.205,Murmansk1-KinoSat_110709,3.5409998893737793
305,0.0,0,1811797211.664,1811797215.205,Moscow-KinoSat_110501,3.5409998893737793
306,0.0,0,1811797211.664,1811797215.205,Novosib-KinoSat_110709,3.5409998893737793
307,0.0,0,1811797211.664,1811797215.205,CapeTown-KinoSat_110603,3.5409998893737793
308,0.0,0,1811797211.664,1811797215.205,Novosib-KinoSat_111008,3.5409998893737793
309,0.0,0,1811797211.664,1811797215.205,Murmansk1-KinoSat_110609,3.5409998893737793
310,0.0,0,1811797211.664,1811797215.205,Murmansk2-KinoSat_110401,3.5409998893737793
311,0.0,0,1811797211.664,1811797215.205,Magadan1-KinoSat_110708,3.5409998893737793
312,0.0,0,1811797211.664,1811797215.205,Irkutsk-KinoSat_110908,3.5409998893737793
313,0.0,0,1811797211.664,1811797215.205,Norilsk-KinoSat_110609,3.5409998893737793
314,0.0,0,1811797211.664,1811797215.205,Anadyr2-KinoSat_110708,3.5409998893737793
315,0.0,0,1811797211.664,1811797215.205,Anadyr2-KinoSat_110907,3.5409998893737793
316,0.0,0,1811797211.664,1811797215.205,Moscow-KinoSat_110610,3.5409998893737793
317,0.0,0,1811797211.664,1811797215.205,Murmansk1-KinoSat_110610,3.5409998893737793
318,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110409,7.4670000076293945
319,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110809,7.4670000076293945
320,0.0,0,1811797215.205,1811797222.672,Novosib-KinoSat_110610,7.4670000076293945
321,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110908,7.4670000076293945
322,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110410,7.4670000076293945
323,0.0,0,1811797215.205,1811797222.672,CapeTown-KinoSat_110404,7.4670000076293945
324,0.0,0,1811797215.205,1811797222.672,CapeTown-KinoSat_110403,7.4670000076293945
325,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110301,7.4670000076293945
326,0.0,0,1811797215.205,1811797222.672,Magadan1-KinoSat_110509,7.4670000076293945
327,0.0,0,1811797215.205,1811797222.672,Novosib-KinoSat_110510,7.4670000076293945
328,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110609,7.4670000076293945
329,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_111008,7.4670000076293945
330,0.0,0,1811797215.205,1811797222.672,Magadan1-KinoSat_110409,7.4670000076293945
331,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110808,7.4670000076293945
332,0.0,0,1811797215.205,1811797222.672,Magadan1-KinoSat_110310,7.4670000076293945
333,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110710,7.4670000076293945
334,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110301,7.4670000076293945
335,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110509,7.4670000076293945
336,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110608,7.4670000076293945
337,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110709,7.4670000076293945
338,0.0,0,1811797215.205,1811797222.672,Magadan2-KinoSat_111007,7.4670000076293945
339,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110310,7.4670000076293945
340,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110401,7.4670000076293945
341,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110809,7.4670000076293945
342,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110908,7.4670000076293945
343,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110301,7.4670000076293945
344,0.0,0,1811797215.205,1811797222.672,RioGallegos-KinoSat_111003,7.4670000076293945
345,0.0,0,1811797215.205,1811797222.672,Magadan2-KinoSat_110310,7.4670000076293945
346,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_111008,7.4670000076293945
347,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_111007,7.4670000076293945
348,0.0,0,1811797215.205,1811797222.672,CapeTown-KinoSat_110702,7.4670000076293945
349,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110808,7.4670000076293945
350,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110510,7.4670000076293945
351,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110908,7.4670000076293945
352,0.0,0,1811797215.205,1811797222.672,Delhi-KinoSat_111009,7.4670000076293945
353,0.0,0,1811797215.205,1811797222.672,CapeTown-KinoSat_110503,7.4670000076293945
354,0.0,0,1811797215.205,1811797222.672,CapeTown-KinoSat_110304,7.4670000076293945
355,0.0,0,1811797215.205,1811797222.672,Magadan2-KinoSat_110409,7.4670000076293945
356,0.0,0,1811797215.205,1811797222.672,Magadan1-KinoSat_110808,7.4670000076293945
357,0.0,0,1811797215.205,1811797222.672,Novosib-KinoSat_110909,7.4670000076293945
358,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_111008,7.4670000076293945
359,0.0,0,1811797215.205,1811797222.672,Novosib-KinoSat_110908,7.4670000076293945
360,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_111007,7.4670000076293945
361,0.0,0,1811797215.205,1811797222.672,Novosib-KinoSat_110809,7.4670000076293945
362,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110809,7.4670000076293945
363,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110510,7.4670000076293945
364,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110410,7.4670000076293945
365,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_111008,7.4670000076293945
366,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110310,7.4670000076293945
367,0.0,0,1811797215.205,1811797222.672,Irkutsk-KinoSat_111008,7.4670000076293945
368,0.0,0,1811797215.205,1811797222.672,Magadan2-KinoSat_110808,7.4670000076293945
369,0.0,0,1811797215.205,1811797222.672,Magadan2-KinoSat_110509,7.4670000076293945
370,0.0,0,1811797215.205,1811797222.672,Magadan1-KinoSat_111007,7.4670000076293945
371,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110410,7.4670000076293945
372,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110401,7.4670000076293945
373,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110709,7.4670000076293945
374,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110709,7.4670000076293945
375,0.0,0,1811797215.205,1811797222.672,Magadan2-KinoSat_110708,7.4670000076293945
376,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110510,7.4670000076293945
377,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110610,7.4670000076293945
378,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110301,7.4670000076293945
379,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110609,7.4670000076293945
380,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110510,7.4670000076293945
381,0.0,0,1811797215.205,1811797222.672,CapeTown-KinoSat_110602,7.4670000076293945
382,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110809,7.4670000076293945
383,0.0,0,1811797215.205,1811797222.672,Delhi-KinoSat_110909,7.4670000076293945
384,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110709,7.4670000076293945
385,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110807,7.4670000076293945
386,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110501,7.4670000076293945
387,0.0,0,1811797215.205,1811797222.672,Novosib-KinoSat_110709,7.4670000076293945
388,0.0,0,1811797215.205,1811797222.672,CapeTown-KinoSat_110603,7.4670000076293945
389,0.0,0,1811797215.205,1811797222.672,Novosib-KinoSat_111008,7.4670000076293945
390,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110609,7.4670000076293945
391,0.0,0,1811797215.205,1811797222.672,Murmansk2-KinoSat_110401,7.4670000076293945
392,0.0,0,1811797215.205,1811797222.672,Magadan1-KinoSat_110708,7.4670000076293945
393,0.0,0,1811797215.205,1811797222.672,Irkutsk-KinoSat_110908,7.4670000076293945
394,0.0,0,1811797215.205,1811797222.672,Norilsk-KinoSat_110609,7.4670000076293945
395,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110708,7.4670000076293945
396,0.0,0,1811797215.205,1811797222.672,Anadyr2-KinoSat_110907,7.4670000076293945
397,0.0,0,1811797215.205,1811797222.672,Moscow-KinoSat_110610,7.4670000076293945
398,0.0,0,1811797215.205,1811797222.672,Murmansk1-KinoSat_110610,7.4670000076293945
399,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110409,7.525000095367432
400,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110809,7.525000095367432
401,0.0,0,1811797222.672,1811797230.197,Novosib-KinoSat_110610,7.525000095367432
402,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110908,7.525000095367432
403,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110410,7.525000095367432
404,0.0,0,1811797222.672,1811797230.197,CapeTown-KinoSat_110403,7.525000095367432
405,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110301,7.525000095367432
406,0.0,0,1811797222.672,1811797230.197,Magadan1-KinoSat_110509,7.525000095367432
407,0.0,0,1811797222.672,1811797230.197,Novosib-KinoSat_110510,7.525000095367432
408,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110609,7.525000095367432
409,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_111008,7.525000095367432
410,0.0,0,1811797222.672,1811797230.197,Magadan1-KinoSat_110409,7.525000095367432
411,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110808,7.525000095367432
412,0.0,0,1811797222.672,1811797230.197,Magadan1-KinoSat_110310,7.525000095367432
413,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110710,7.525000095367432
414,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110301,7.525000095367432
415,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110509,7.525000095367432
416,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110608,7.525000095367432
417,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110709,7.525000095367432
418,0.0,0,1811797222.672,1811797230.197,Magadan2-KinoSat_111007,7.525000095367432
419,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110310,7.525000095367432
420,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110401,7.525000095367432
421,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110809,7.525000095367432
422,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110908,7.525000095367432
423,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110301,7.525000095367432
424,0.0,0,1811797222.672,1811797230.197,RioGallegos-KinoSat_111003,7.525000095367432
425,0.0,0,1811797222.672,1811797230.197,Magadan2-KinoSat_110310,7.525000095367432
426,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_111008,7.525000095367432
427,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_111007,7.525000095367432
428,0.0,0,1811797222.672,1811797230.197,CapeTown-KinoSat_110702,7.525000095367432
429,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110808,7.525000095367432
430,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110510,7.525000095367432
431,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110908,7.525000095367432
432,0.0,0,1811797222.672,1811797230.197,Delhi-KinoSat_111009,7.525000095367432
433,0.0,0,1811797222.672,1811797230.197,CapeTown-KinoSat_110503,7.525000095367432
434,0.0,0,1811797222.672,1811797230.197,CapeTown-KinoSat_110304,7.525000095367432
435,0.0,0,1811797222.672,1811797230.197,Magadan2-KinoSat_110409,7.525000095367432
436,0.0,0,1811797222.672,1811797230.197,Magadan1-KinoSat_110808,7.525000095367432
437,0.0,0,1811797222.672,1811797230.197,Novosib-KinoSat_110909,7.525000095367432
438,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_111008,7.525000095367432
439,0.0,0,1811797222.672,1811797230.197,Novosib-KinoSat_110908,7.525000095367432
440,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_111007,7.525000095367432
441,0.0,0,1811797222.672,1811797230.197,Novosib-KinoSat_110809,7.525000095367432
442,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110809,7.525000095367432
443,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110510,7.525000095367432
444,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110410,7.525000095367432
445,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_111008,7.525000095367432
446,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110310,7.525000095367432
447,0.0,0,1811797222.672,1811797230.197,Irkutsk-KinoSat_111008,7.525000095367432
448,0.0,0,1811797222.672,1811797230.197,Magadan2-KinoSat_110808,7.525000095367432
449,0.0,0,1811797222.672,1811797230.197,Magadan2-KinoSat_110509,7.525000095367432
450,0.0,0,1811797222.672,1811797230.197,Magadan1-KinoSat_111007,7.525000095367432
451,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110410,7.525000095367432
452,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110401,7.525000095367432
453,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110709,7.525000095367432
454,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110709,7.525000095367432
455,0.0,0,1811797222.672,1811797230.197,Magadan2-KinoSat_110708,7.525000095367432
456,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110510,7.525000095367432
457,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110610,7.525000095367432
458,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110301,7.525000095367432
459,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110609,7.525000095367432
460,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110510,7.525000095367432
461,0.0,0,1811797222.672,1811797230.197,CapeTown-KinoSat_110602,7.525000095367432
462,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110809,7.525000095367432
463,0.0,0,1811797222.672,1811797230.197,Delhi-KinoSat_110909,7.525000095367432
464,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110709,7.525000095367432
465,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110807,7.525000095367432
466,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110501,7.525000095367432
467,0.0,0,1811797222.672,1811797230.197,Novosib-KinoSat_110709,7.525000095367432
468,0.0,0,1811797222.672,1811797230.197,CapeTown-KinoSat_110603,7.525000095367432
469,0.0,0,1811797222.672,1811797230.197,Novosib-KinoSat_111008,7.525000095367432
470,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110609,7.525000095367432
471,0.0,0,1811797222.672,1811797230.197,Murmansk2-KinoSat_110401,7.525000095367432
472,0.0,0,1811797222.672,1811797230.197,Magadan1-KinoSat_110708,7.525000095367432
473,0.0,0,1811797222.672,1811797230.197,Irkutsk-KinoSat_110908,7.525000095367432
474,0.0,0,1811797222.672,1811797230.197,Norilsk-KinoSat_110609,7.525000095367432
475,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110708,7.525000095367432
476,0.0,0,1811797222.672,1811797230.197,Anadyr2-KinoSat_110907,7.525000095367432
477,0.0,0,1811797222.672,1811797230.197,Moscow-KinoSat_110610,7.525000095367432
478,0.0,0,1811797222.672,1811797230.197,Murmansk1-KinoSat_110610,7.525000095367432
479,0.0,0,1811797230.197,1811797234.517,Anadyr2-KinoSat_110409,4.319999933242798
480,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110809,4.319999933242798
481,0.0,0,1811797230.197,1811797234.517,Novosib-KinoSat_110610,4.319999933242798
482,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110908,4.319999933242798
483,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110410,4.319999933242798
484,0.0,0,1811797230.197,1811797234.517,CapeTown-KinoSat_110403,4.319999933242798
485,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110301,4.319999933242798
486,0.0,0,1811797230.197,1811797234.517,Magadan1-KinoSat_110509,4.319999933242798
487,0.0,0,1811797230.197,1811797234.517,Novosib-KinoSat_110510,4.319999933242798
488,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_111008,4.319999933242798
489,0.0,0,1811797230.197,1811797234.517,Magadan1-KinoSat_110409,4.319999933242798
490,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110808,4.319999933242798
491,0.0,0,1811797230.197,1811797234.517,Magadan1-KinoSat_110310,4.319999933242798
492,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_110710,4.319999933242798
493,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110301,4.319999933242798
494,0.0,0,1811797230.197,1811797234.517,Anadyr2-KinoSat_110509,4.319999933242798
495,0.0,0,1811797230.197,1811797234.517,Anadyr2-KinoSat_110608,4.319999933242798
496,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110709,4.319999933242798
497,0.0,0,1811797230.197,1811797234.517,Magadan2-KinoSat_111007,4.319999933242798
498,0.0,0,1811797230.197,1811797234.517,Anadyr2-KinoSat_110310,4.319999933242798
499,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_110401,4.319999933242798
500,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110809,4.319999933242798
501,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110908,4.319999933242798
502,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_110301,4.319999933242798
503,0.0,0,1811797230.197,1811797234.517,RioGallegos-KinoSat_111003,4.319999933242798
504,0.0,0,1811797230.197,1811797234.517,Magadan2-KinoSat_110310,4.319999933242798
505,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_111008,4.319999933242798
506,0.0,0,1811797230.197,1811797234.517,Anadyr2-KinoSat_111007,4.319999933242798
507,0.0,0,1811797230.197,1811797234.517,CapeTown-KinoSat_110702,4.319999933242798
508,0.0,0,1811797230.197,1811797234.517,Anadyr2-KinoSat_110808,4.319999933242798
509,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110510,4.319999933242798
510,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110908,4.319999933242798
511,0.0,0,1811797230.197,1811797234.517,Delhi-KinoSat_111009,4.319999933242798
512,0.0,0,1811797230.197,1811797234.517,CapeTown-KinoSat_110503,4.319999933242798
513,0.0,0,1811797230.197,1811797234.517,CapeTown-KinoSat_110304,4.319999933242798
514,0.0,0,1811797230.197,1811797234.517,Magadan2-KinoSat_110409,4.319999933242798
515,0.0,0,1811797230.197,1811797234.517,Magadan1-KinoSat_110808,4.319999933242798
516,0.0,0,1811797230.197,1811797234.517,Novosib-KinoSat_110909,4.319999933242798
517,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_111008,4.319999933242798
518,0.0,0,1811797230.197,1811797234.517,Novosib-KinoSat_110908,4.319999933242798
519,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_111007,4.319999933242798
520,0.0,0,1811797230.197,1811797234.517,Novosib-KinoSat_110809,4.319999933242798
521,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_110809,4.319999933242798
522,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_110510,4.319999933242798
523,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110410,4.319999933242798
524,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_111008,4.319999933242798
525,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110310,4.319999933242798
526,0.0,0,1811797230.197,1811797234.517,Irkutsk-KinoSat_111008,4.319999933242798
527,0.0,0,1811797230.197,1811797234.517,Magadan2-KinoSat_110808,4.319999933242798
528,0.0,0,1811797230.197,1811797234.517,Magadan2-KinoSat_110509,4.319999933242798
529,0.0,0,1811797230.197,1811797234.517,Magadan1-KinoSat_111007,4.319999933242798
530,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110410,4.319999933242798
531,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110401,4.319999933242798
532,0.0,0,1811797230.197,1811797234.517,Norilsk-KinoSat_110709,4.319999933242798
533,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_110709,4.319999933242798
534,0.0,0,1811797230.197,1811797234.517,Magadan2-KinoSat_110708,4.319999933242798
535,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110510,4.319999933242798
536,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110610,4.319999933242798
537,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110301,4.319999933242798
538,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110609,4.319999933242798
539,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110510,4.319999933242798
540,0.0,0,1811797230.197,1811797234.517,CapeTown-KinoSat_110602,4.319999933242798
541,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110809,4.319999933242798
542,0.0,0,1811797230.197,1811797234.517,Delhi-KinoSat_110909,4.319999933242798
543,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110709,4.319999933242798
544,0.0,0,1811797230.197,1811797234.517,Anadyr2-KinoSat_110807,4.319999933242798
545,0.0,0,1811797230.197,1811797234.517,Moscow-KinoSat_110501,4.319999933242798
546,0.0,0,1811797230.197,1811797234.517,Novosib-KinoSat_110709,4.319999933242798
547,0.0,0,1811797230.197,1811797234.517,CapeTown-KinoSat_110603,4.319999933242798
549,0.0,0,1811797230.197,1811797234.517,Murmansk1-KinoSat_110609,4.319999933242798
550,0.0,0,1811797230.197,1811797234.517,Murmansk2-KinoSat_110401,4.319999933242798
