,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
507,0.0,0,1811799913.868,1811799937.934,Norilsk-KinoSat_110604,24.06599998474121
509,0.0,0,1811799913.868,1811799937.934,Anadyr2-KinoSat_110604,24.06599998474121
510,0.0,0,1811799913.868,1811799937.934,Anadyr2-KinoSat_110603,24.06599998474121
511,0.0,0,1811799913.868,1811799937.934,Magadan1-KinoSat_110604,24.06599998474121
514,0.0,0,1811799913.868,1811799937.934,Magadan2-KinoSat_110604,24.06599998474121
517,0.0,0,1811799937.934,1811800002.501,Norilsk-KinoSat_110604,64.56699991226196
519,0.0,0,1811799937.934,1811800002.501,Anadyr2-KinoSat_110604,64.56699991226196
520,0.0,0,1811799937.934,1811800002.501,Anadyr2-KinoSat_110603,64.56699991226196
521,0.0,0,1811799937.934,1811800002.501,Magadan1-KinoSat_110604,64.56699991226196
523,0.0,0,1811799937.934,1811800002.501,Magadan2-KinoSat_110604,64.56699991226196
524,0.0,0,1811800002.501,1811800057.9,Murmansk1-KinoSat_110605,55.39900016784668
525,0.0,0,1811800002.501,1811800057.9,Murmansk2-KinoSat_110605,55.39900016784668
526,0.0,0,1811800002.501,1811800057.9,Norilsk-KinoSat_110604,55.39900016784668
527,0.0,0,1811800002.501,1811800057.9,Anadyr2-KinoSat_110604,55.39900016784668
528,0.0,0,1811800002.501,1811800057.9,Anadyr2-KinoSat_110603,55.39900016784668
529,0.0,0,1811800002.501,1811800057.9,Magadan1-KinoSat_110604,55.39900016784668
531,0.0,0,1811800002.501,1811800057.9,Magadan2-KinoSat_110604,55.39900016784668
533,0.0,0,1811800057.9,1811800070.987,Murmansk2-KinoSat_110604,13.086999893188477
537,0.0,0,1811800057.9,1811800070.987,Anadyr2-KinoSat_110603,13.086999893188477
546,0.0,0,1811800070.987,1811800075.769,Magadan1-KinoSat_110603,4.7820000648498535
548,0.0,0,1811800070.987,1811800075.769,Magadan2-KinoSat_110603,4.7820000648498535
549,0.0,0,1811800070.987,1811800075.769,Anadyr2-KinoSat_110603,4.7820000648498535
558,0.0,0,1811800075.769,1811800107.077,Magadan1-KinoSat_110603,31.307999849319458
560,0.0,0,1811800075.769,1811800107.077,Magadan2-KinoSat_110603,31.307999849319458
561,0.0,0,1811800075.769,1811800107.077,Anadyr2-KinoSat_110603,31.307999849319458
568,0.0,0,1811800107.077,1811800250.577,Magadan1-KinoSat_110603,143.5
569,0.0,0,1811800107.077,1811800250.577,Magadan2-KinoSat_110603,143.5
570,0.0,0,1811800107.077,1811800250.577,Anadyr2-KinoSat_110603,143.5
578,0.0,0,1811800250.698,1811800255.313,Magadan1-KinoSat_110603,4.615000009536743
579,0.0,0,1811800250.698,1811800255.313,Magadan2-KinoSat_110603,4.615000009536743
581,0.0,0,1811800250.698,1811800255.313,Anadyr2-KinoSat_110603,4.615000009536743
587,0.0,0,1811800255.313,1811800442.975,Magadan1-KinoSat_110603,187.6619999408722
588,0.0,0,1811800255.313,1811800442.975,Magadan2-KinoSat_110603,187.6619999408722
590,0.0,0,1811800255.313,1811800442.975,Anadyr2-KinoSat_110603,187.6619999408722
596,0.0,0,1811800442.975,1811800459.747,Magadan1-KinoSat_110603,16.772000074386597
597,0.0,0,1811800442.975,1811800459.747,Magadan2-KinoSat_110603,16.772000074386597
599,0.0,0,1811800442.975,1811800459.747,Anadyr2-KinoSat_110603,16.772000074386597
603,0.0,0,1811800459.747,1811800466.637,Norilsk-KinoSat_110603,6.890000104904175
605,0.0,0,1811800459.747,1811800466.637,Magadan1-KinoSat_110603,6.890000104904175
606,0.0,0,1811800459.747,1811800466.637,Magadan2-KinoSat_110603,6.890000104904175
608,0.0,0,1811800459.747,1811800466.637,Anadyr2-KinoSat_110603,6.890000104904175
611,0.0,0,1811800466.637,1811800485.857,Norilsk-KinoSat_110603,19.22000002861023
612,0.0,0,1811800466.637,1811800485.857,Norilsk-KinoSat_110604,19.22000002861023
613,0.0,0,1811800466.637,1811800485.857,Magadan1-KinoSat_110603,19.22000002861023
614,0.0,0,1811800466.637,1811800485.857,Magadan2-KinoSat_110603,19.22000002861023
615,0.0,0,1811800466.637,1811800485.857,Moscow-KinoSat_110604,19.22000002861023
616,0.0,0,1811800466.637,1811800485.857,Anadyr2-KinoSat_110603,19.22000002861023
617,0.0,0,1811800466.637,1811800485.857,Murmansk1-KinoSat_110604,19.22000002861023
619,0.0,0,1811800485.857,1811800567.778,Norilsk-KinoSat_110603,81.9210000038147
621,0.0,0,1811800485.857,1811800567.778,Magadan1-KinoSat_110603,81.9210000038147
622,0.0,0,1811800485.857,1811800567.778,Magadan2-KinoSat_110603,81.9210000038147
624,0.0,0,1811800485.857,1811800567.778,Anadyr2-KinoSat_110603,81.9210000038147
625,0.0,0,1811800485.857,1811800567.778,Anadyr2-KinoSat_110602,81.9210000038147
628,0.0,0,1811800567.778,1811800625.973,Norilsk-KinoSat_110603,58.1949999332428
629,0.0,0,1811800567.778,1811800625.973,Magadan1-KinoSat_110603,58.1949999332428
630,0.0,0,1811800567.778,1811800625.973,Magadan2-KinoSat_110603,58.1949999332428
631,0.0,0,1811800567.778,1811800625.973,Moscow-KinoSat_110604,58.1949999332428
632,0.0,0,1811800567.778,1811800625.973,Anadyr2-KinoSat_110603,58.1949999332428
633,0.0,0,1811800567.778,1811800625.973,Anadyr2-KinoSat_110602,58.1949999332428
634,0.0,0,1811800567.778,1811800625.973,Murmansk1-KinoSat_110604,58.1949999332428
635,0.0,0,1811800625.973,1811800633.688,Murmansk2-KinoSat_110604,7.7149999141693115
636,0.0,0,1811800625.973,1811800633.688,Norilsk-KinoSat_110603,7.7149999141693115
637,0.0,0,1811800625.973,1811800633.688,Magadan1-KinoSat_110603,7.7149999141693115
638,0.0,0,1811800625.973,1811800633.688,Magadan1-KinoSat_110602,7.7149999141693115
639,0.0,0,1811800625.973,1811800633.688,Magadan2-KinoSat_110603,7.7149999141693115
641,0.0,0,1811800625.973,1811800633.688,Anadyr2-KinoSat_110603,7.7149999141693115
642,0.0,0,1811800625.973,1811800633.688,Anadyr2-KinoSat_110602,7.7149999141693115
643,0.0,0,1811800625.973,1811800633.688,Magadan2-KinoSat_110602,7.7149999141693115
644,0.0,0,1811800625.973,1811800633.688,Murmansk1-KinoSat_110604,7.7149999141693115
648,0.0,0,1811800633.688,1811800652.331,Magadan1-KinoSat_110602,18.64300012588501
652,0.0,0,1811800633.688,1811800652.331,Anadyr2-KinoSat_110602,18.64300012588501
654,0.0,0,1811800633.688,1811800652.331,Magadan2-KinoSat_110602,18.64300012588501
659,0.0,0,1811800652.331,1811800682.656,Magadan1-KinoSat_110602,30.324999809265137
662,0.0,0,1811800652.331,1811800682.656,Anadyr2-KinoSat_110602,30.324999809265137
664,0.0,0,1811800652.331,1811800682.656,Magadan2-KinoSat_110602,30.324999809265137
669,0.0,0,1811800682.656,1811800827.108,Magadan1-KinoSat_110602,144.4520001411438
671,0.0,0,1811800682.656,1811800827.108,Anadyr2-KinoSat_110602,144.4520001411438
673,0.0,0,1811800682.656,1811800827.108,Magadan2-KinoSat_110602,144.4520001411438
678,0.0,0,1811800827.108,1811800833.43,Magadan1-KinoSat_110602,6.322000026702881
680,0.0,0,1811800827.108,1811800833.43,Anadyr2-KinoSat_110602,6.322000026702881
683,0.0,0,1811800827.108,1811800833.43,Magadan2-KinoSat_110602,6.322000026702881
686,0.0,0,1811800833.43,1811800855.697,Norilsk-KinoSat_110603,22.26699995994568
687,0.0,0,1811800833.43,1811800855.697,Magadan1-KinoSat_110602,22.26699995994568
689,0.0,0,1811800833.43,1811800855.697,Anadyr2-KinoSat_110602,22.26699995994568
690,0.0,0,1811800833.43,1811800855.697,Moscow-KinoSat_110603,22.26699995994568
691,0.0,0,1811800833.43,1811800855.697,Murmansk1-KinoSat_110603,22.26699995994568
692,0.0,0,1811800833.43,1811800855.697,Magadan2-KinoSat_110602,22.26699995994568
693,0.0,0,1811800833.43,1811800855.697,Murmansk2-KinoSat_110603,22.26699995994568
694,0.0,0,1811800855.697,1811800982.445,Norilsk-KinoSat_110603,126.74799990653992
695,0.0,0,1811800855.697,1811800982.445,Magadan1-KinoSat_110602,126.74799990653992
696,0.0,0,1811800855.697,1811800982.445,Novosib-KinoSat_110603,126.74799990653992
697,0.0,0,1811800855.697,1811800982.445,Moscow-KinoSat_110604,126.74799990653992
698,0.0,0,1811800855.697,1811800982.445,Anadyr2-KinoSat_110602,126.74799990653992
699,0.0,0,1811800855.697,1811800982.445,Moscow-KinoSat_110603,126.74799990653992
700,0.0,0,1811800855.697,1811800982.445,Murmansk1-KinoSat_110603,126.74799990653992
701,0.0,0,1811800855.697,1811800982.445,Magadan2-KinoSat_110602,126.74799990653992
704,0.0,0,1811800982.445,1811801013.195,Magadan1-KinoSat_110602,30.75
706,0.0,0,1811800982.445,1811801013.195,Anadyr2-KinoSat_110602,30.75
709,0.0,0,1811800982.445,1811801013.195,Magadan2-KinoSat_110602,30.75
711,0.0,0,1811801013.195,1811801030.077,Norilsk-KinoSat_110603,16.881999969482422
712,0.0,0,1811801013.195,1811801030.077,Magadan1-KinoSat_110602,16.881999969482422
713,0.0,0,1811801013.195,1811801030.077,Anadyr2-KinoSat_110602,16.881999969482422
714,0.0,0,1811801013.195,1811801030.077,Moscow-KinoSat_110603,16.881999969482422
715,0.0,0,1811801013.195,1811801030.077,Murmansk1-KinoSat_110603,16.881999969482422
716,0.0,0,1811801013.195,1811801030.077,Magadan2-KinoSat_110602,16.881999969482422
718,0.0,0,1811801030.077,1811801058.969,Norilsk-KinoSat_110603,28.892000198364258
719,0.0,0,1811801030.077,1811801058.969,Magadan1-KinoSat_110602,28.892000198364258
720,0.0,0,1811801030.077,1811801058.969,Norilsk-KinoSat_110602,28.892000198364258
721,0.0,0,1811801030.077,1811801058.969,Anadyr2-KinoSat_110602,28.892000198364258
723,0.0,0,1811801030.077,1811801058.969,Murmansk1-KinoSat_110603,28.892000198364258
724,0.0,0,1811801030.077,1811801058.969,Magadan2-KinoSat_110602,28.892000198364258
725,0.0,0,1811801030.077,1811801058.969,Murmansk2-KinoSat_110603,28.892000198364258
727,0.0,0,1811801058.969,1811801133.023,Anadyr2-KinoSat_110601,74.05399990081787
728,0.0,0,1811801058.969,1811801133.023,Magadan1-KinoSat_110602,74.05399990081787
729,0.0,0,1811801058.969,1811801133.023,Norilsk-KinoSat_110602,74.05399990081787
730,0.0,0,1811801058.969,1811801133.023,Anadyr2-KinoSat_110602,74.05399990081787
731,0.0,0,1811801058.969,1811801133.023,Moscow-KinoSat_110603,74.05399990081787
732,0.0,0,1811801058.969,1811801133.023,Murmansk1-KinoSat_110603,74.05399990081787
733,0.0,0,1811801058.969,1811801133.023,Magadan2-KinoSat_110602,74.05399990081787
734,0.0,0,1811801058.969,1811801133.023,Murmansk2-KinoSat_110603,74.05399990081787
735,0.0,0,1811801133.023,1811801182.012,Anadyr2-KinoSat_110601,48.98900008201599
736,0.0,0,1811801133.023,1811801182.012,Magadan1-KinoSat_110602,48.98900008201599
737,0.0,0,1811801133.023,1811801182.012,Norilsk-KinoSat_110602,48.98900008201599
738,0.0,0,1811801133.023,1811801182.012,Anadyr2-KinoSat_110602,48.98900008201599
739,0.0,0,1811801133.023,1811801182.012,Moscow-KinoSat_110603,48.98900008201599
741,0.0,0,1811801133.023,1811801182.012,Magadan2-KinoSat_110602,48.98900008201599
742,0.0,0,1811801133.023,1811801182.012,Murmansk2-KinoSat_110603,48.98900008201599
743,0.0,0,1811801182.012,1811801209.432,Anadyr2-KinoSat_110601,27.419999837875366
744,0.0,0,1811801182.012,1811801209.432,Magadan1-KinoSat_110602,27.419999837875366
745,0.0,0,1811801182.012,1811801209.432,Magadan1-KinoSat_110601,27.419999837875366
746,0.0,0,1811801182.012,1811801209.432,Norilsk-KinoSat_110602,27.419999837875366
748,0.0,0,1811801182.012,1811801209.432,Moscow-KinoSat_110603,27.419999837875366
749,0.0,0,1811801182.012,1811801209.432,Murmansk1-KinoSat_110603,27.419999837875366
750,0.0,0,1811801182.012,1811801209.432,Magadan2-KinoSat_110602,27.419999837875366
751,0.0,0,1811801182.012,1811801209.432,Magadan2-KinoSat_110601,27.419999837875366
752,0.0,0,1811801182.012,1811801209.432,Murmansk2-KinoSat_110603,27.419999837875366
753,0.0,0,1811801209.432,1811801228.959,Anadyr2-KinoSat_110601,19.527000188827515
755,0.0,0,1811801209.432,1811801228.959,Magadan1-KinoSat_110601,19.527000188827515
763,0.0,0,1811801209.432,1811801228.959,Magadan2-KinoSat_110601,19.527000188827515
765,0.0,0,1811801228.959,1811801258.259,Anadyr2-KinoSat_110601,29.299999952316284
766,0.0,0,1811801228.959,1811801258.259,Magadan1-KinoSat_110601,29.299999952316284
773,0.0,0,1811801228.959,1811801258.259,Magadan2-KinoSat_110601,29.299999952316284
775,0.0,0,1811801258.259,1811801403.948,Anadyr2-KinoSat_110601,145.68899989128113
776,0.0,0,1811801258.259,1811801403.948,Magadan1-KinoSat_110601,145.68899989128113
782,0.0,0,1811801258.259,1811801403.948,Magadan2-KinoSat_110601,145.68899989128113
784,0.0,0,1811801403.948,1811801410.537,Anadyr2-KinoSat_110601,6.58899998664856
785,0.0,0,1811801403.948,1811801410.537,Magadan1-KinoSat_110601,6.58899998664856
792,0.0,0,1811801403.948,1811801410.537,Magadan2-KinoSat_110601,6.58899998664856
794,0.0,0,1811801410.537,1811801581.684,Anadyr2-KinoSat_110601,171.1470000743866
795,0.0,0,1811801410.537,1811801581.684,Magadan1-KinoSat_110601,171.1470000743866
796,0.0,0,1811801410.537,1811801581.684,Murmansk1-KinoSat_110602,171.1470000743866
797,0.0,0,1811801410.537,1811801581.684,Norilsk-KinoSat_110602,171.1470000743866
798,0.0,0,1811801410.537,1811801581.684,Moscow-KinoSat_110603,171.1470000743866
800,0.0,0,1811801410.537,1811801581.684,Murmansk2-KinoSat_110602,171.1470000743866
801,0.0,0,1811801410.537,1811801581.684,Magadan2-KinoSat_110601,171.1470000743866
802,0.0,0,1811801581.684,1811801599.996,Anadyr2-KinoSat_110601,18.312000036239624
803,0.0,0,1811801581.684,1811801599.996,Magadan1-KinoSat_110601,18.312000036239624
805,0.0,0,1811801581.684,1811801599.996,Norilsk-KinoSat_110602,18.312000036239624
806,0.0,0,1811801581.684,1811801599.996,Moscow-KinoSat_110602,18.312000036239624
807,0.0,0,1811801581.684,1811801599.996,Murmansk2-KinoSat_110602,18.312000036239624
808,0.0,0,1811801581.684,1811801599.996,Magadan2-KinoSat_110601,18.312000036239624
809,0.0,0,1811801599.996,1811801633.252,Anadyr2-KinoSat_110601,33.25600004196167
810,0.0,0,1811801599.996,1811801633.252,Magadan1-KinoSat_110601,33.25600004196167
811,0.0,0,1811801599.996,1811801633.252,Murmansk1-KinoSat_110602,33.25600004196167
812,0.0,0,1811801599.996,1811801633.252,Norilsk-KinoSat_110602,33.25600004196167
814,0.0,0,1811801599.996,1811801633.252,Murmansk2-KinoSat_110602,33.25600004196167
815,0.0,0,1811801599.996,1811801633.252,Norilsk-KinoSat_110601,33.25600004196167
816,0.0,0,1811801599.996,1811801633.252,Magadan2-KinoSat_110601,33.25600004196167
817,0.0,0,1811801633.252,1811801698.275,Anadyr2-KinoSat_110601,65.02300000190735
818,0.0,0,1811801633.252,1811801698.275,Anadyr2-KinoSat_110610,65.02300000190735
819,0.0,0,1811801633.252,1811801698.275,Magadan1-KinoSat_110601,65.02300000190735
821,0.0,0,1811801633.252,1811801698.275,Norilsk-KinoSat_110602,65.02300000190735
822,0.0,0,1811801633.252,1811801698.275,Moscow-KinoSat_110602,65.02300000190735
823,0.0,0,1811801633.252,1811801698.275,Murmansk2-KinoSat_110602,65.02300000190735
824,0.0,0,1811801633.252,1811801698.275,Norilsk-KinoSat_110601,65.02300000190735
825,0.0,0,1811801633.252,1811801698.275,Magadan2-KinoSat_110601,65.02300000190735
826,0.0,0,1811801698.275,1811801739.168,Anadyr2-KinoSat_110601,40.89299988746643
827,0.0,0,1811801698.275,1811801739.168,Anadyr2-KinoSat_110610,40.89299988746643
828,0.0,0,1811801698.275,1811801739.168,Magadan1-KinoSat_110601,40.89299988746643
830,0.0,0,1811801698.275,1811801739.168,Moscow-KinoSat_110602,40.89299988746643
831,0.0,0,1811801698.275,1811801739.168,Murmansk2-KinoSat_110602,40.89299988746643
832,0.0,0,1811801698.275,1811801739.168,Norilsk-KinoSat_110601,40.89299988746643
833,0.0,0,1811801698.275,1811801739.168,Magadan2-KinoSat_110601,40.89299988746643
834,0.0,0,1811801739.168,1811801785.101,Magadan2-KinoSat_110610,45.93300008773804
835,0.0,0,1811801739.168,1811801785.101,Anadyr2-KinoSat_110601,45.93300008773804
836,0.0,0,1811801739.168,1811801785.101,Anadyr2-KinoSat_110610,45.93300008773804
837,0.0,0,1811801739.168,1811801785.101,Magadan1-KinoSat_110601,45.93300008773804
838,0.0,0,1811801739.168,1811801785.101,Murmansk1-KinoSat_110602,45.93300008773804
839,0.0,0,1811801739.168,1811801785.101,Moscow-KinoSat_110602,45.93300008773804
841,0.0,0,1811801739.168,1811801785.101,Norilsk-KinoSat_110601,45.93300008773804
842,0.0,0,1811801739.168,1811801785.101,Magadan1-KinoSat_110610,45.93300008773804
843,0.0,0,1811801739.168,1811801785.101,Magadan2-KinoSat_110601,45.93300008773804
844,0.0,0,1811801785.101,1811801805.627,Magadan2-KinoSat_110610,20.526000022888184
845,0.0,0,1811801785.101,1811801805.627,Anadyr2-KinoSat_110601,20.526000022888184
846,0.0,0,1811801785.101,1811801805.627,Anadyr2-KinoSat_110610,20.526000022888184
854,0.0,0,1811801785.101,1811801805.627,Magadan1-KinoSat_110610,20.526000022888184
856,0.0,0,1811801805.627,1811801833.873,Magadan2-KinoSat_110610,28.245999813079834
858,0.0,0,1811801805.627,1811801833.873,Anadyr2-KinoSat_110610,28.245999813079834
865,0.0,0,1811801805.627,1811801833.873,Magadan1-KinoSat_110610,28.245999813079834
866,0.0,0,1811801833.873,1811801981.1,Magadan2-KinoSat_110610,147.22699999809265
867,0.0,0,1811801833.873,1811801981.1,Anadyr2-KinoSat_110610,147.22699999809265
874,0.0,0,1811801833.873,1811801981.1,Magadan1-KinoSat_110610,147.22699999809265
875,0.0,0,1811801981.1,1811801986.652,Magadan2-KinoSat_110610,5.552000045776367
876,0.0,0,1811801981.1,1811801986.652,Anadyr2-KinoSat_110610,5.552000045776367
884,0.0,0,1811801981.1,1811801986.652,Magadan1-KinoSat_110610,5.552000045776367
885,0.0,0,1811801986.652,1811802148.471,Magadan2-KinoSat_110610,161.81900000572205
886,0.0,0,1811801986.652,1811802148.471,Anadyr2-KinoSat_110610,161.81900000572205
892,0.0,0,1811801986.652,1811802148.471,Magadan1-KinoSat_110610,161.81900000572205
893,0.0,0,1811802148.471,1811802169.499,Magadan2-KinoSat_110610,21.028000116348267
894,0.0,0,1811802148.471,1811802169.499,Anadyr2-KinoSat_110610,21.028000116348267
895,0.0,0,1811802148.471,1811802169.499,Murmansk1-KinoSat_110601,21.028000116348267
897,0.0,0,1811802148.471,1811802169.499,Norilsk-KinoSat_110601,21.028000116348267
898,0.0,0,1811802148.471,1811802169.499,Murmansk2-KinoSat_110601,21.028000116348267
899,0.0,0,1811802148.471,1811802169.499,Magadan1-KinoSat_110610,21.028000116348267
1178,0.0,0,1811803960.434,1811803979.613,Anadyr2-KinoSat_110607,19.17899990081787
1179,0.0,0,1811803960.434,1811803979.613,Magadan1-KinoSat_110607,19.17899990081787
1180,0.0,0,1811803960.434,1811803979.613,Magadan2-KinoSat_110607,19.17899990081787
1181,0.0,0,1811803960.434,1811803979.613,Moscow-KinoSat_110608,19.17899990081787
1182,0.0,0,1811803960.434,1811803979.613,Murmansk1-KinoSat_110608,19.17899990081787
1183,0.0,0,1811803960.434,1811803979.613,Norilsk-KinoSat_110607,19.17899990081787
1184,0.0,0,1811803960.434,1811803979.613,Murmansk2-KinoSat_110608,19.17899990081787
1407,0.0,0,1811805450.551,1811805513.791,Murmansk1-KinoSat_110605,63.239999771118164
1408,0.0,0,1811805450.551,1811805513.791,Murmansk2-KinoSat_110605,63.239999771118164
1409,0.0,0,1811805450.551,1811805513.791,Norilsk-KinoSat_110605,63.239999771118164
1410,0.0,0,1811805450.551,1811805513.791,Anadyr2-KinoSat_110604,63.239999771118164
1411,0.0,0,1811805450.551,1811805513.791,Magadan1-KinoSat_110604,63.239999771118164
1412,0.0,0,1811805450.551,1811805513.791,Moscow-KinoSat_110605,63.239999771118164
1413,0.0,0,1811805450.551,1811805513.791,Moscow-KinoSat_110606,63.239999771118164
1837,0.06792196859520505,2459,1811808197.403,1811808268.11,Russia-KinoSat_110609,70.70699977874756
1839,0.932078031404795,-2109,1811808197.403,1811808268.11,Anadyr2-KinoSat_110609,70.70699977874756
1841,0.0,0,1811808268.11,1811808270.947,Magadan1-KinoSat_110609,2.8370001316070557
1843,0.0,0,1811808268.11,1811808270.947,Magadan2-KinoSat_110609,2.8370001316070557
1846,1.0,1453,1811808268.11,1811808270.947,Russia-KinoSat_110609,2.8370001316070557
1848,0.0,0,1811808268.11,1811808270.947,Anadyr2-KinoSat_110609,2.8370001316070557
1853,1.0,725,1811808270.947,1811808272.364,Russia-KinoSat_110609,1.4170000553131104
1856,0.4999999999999999,-843,1811808272.364,1811808325.031,Magadan1-KinoSat_110609,52.66699981689453
1858,0.4999999999999999,-842,1811808272.364,1811808325.031,Magadan2-KinoSat_110609,52.66699981689453
1861,0.4999999999999999,-843,1811808272.364,1811808325.031,Anadyr2-KinoSat_110609,52.66699981689453
1862,0.0,0,1811808325.031,1811808353.13,Magadan1-KinoSat_110609,28.099000215530396
1863,0.0,0,1811808325.031,1811808353.13,Norilsk-KinoSat_110610,28.099000215530396
1864,0.0,0,1811808325.031,1811808353.13,Magadan2-KinoSat_110609,28.099000215530396
1866,1.0,14387,1811808325.031,1811808353.13,Russia-KinoSat_110609,28.099000215530396
1867,0.0,0,1811808325.031,1811808353.13,Murmansk1-KinoSat_110610,28.099000215530396
1868,0.0,0,1811808325.031,1811808353.13,Anadyr2-KinoSat_110609,28.099000215530396
