,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3186,0.4999999999999365,-658,1812159953.133,1812159994.263,Murmansk1-KinoSat_110605,41.13000011444092
3187,0.5000000000000633,-658,1812159953.133,1812159994.263,Murmansk2-KinoSat_110605,41.13000011444092
3188,0.4999999999999999,-658,1812159953.133,1812159994.263,Norilsk-KinoSat_110604,41.13000011444092
3190,0.5000000000000633,-658,1812159953.133,1812159994.263,Anadyr2-KinoSat_110604,41.13000011444092
3192,0.14610533622336364,3077,1812159953.133,1812159994.263,Russia-KinoSat_110604,41.13000011444092
3193,0.4999999999999999,-658,1812159953.133,1812159994.263,Magadan1-KinoSat_110604,41.13000011444092
3194,0.4999999999999999,-658,1812159953.133,1812159994.263,Magadan2-KinoSat_110604,41.13000011444092
3195,0.5,-222,1812159994.263,1812160008.088,Irkutsk-KinoSat_110604,13.825000047683716
3196,0.5,-221,1812159994.263,1812160008.088,Novosib-KinoSat_110604,13.825000047683716
3197,0.5,-222,1812159994.263,1812160008.088,Murmansk1-KinoSat_110605,13.825000047683716
3198,0.5,-221,1812159994.263,1812160008.088,Murmansk2-KinoSat_110605,13.825000047683716
3199,0.5,-221,1812159994.263,1812160008.088,Norilsk-KinoSat_110604,13.825000047683716
3201,0.5,-221,1812159994.263,1812160008.088,Anadyr2-KinoSat_110604,13.825000047683716
3203,0.5,-221,1812159994.263,1812160008.088,Magadan1-KinoSat_110604,13.825000047683716
3204,0.5,-222,1812159994.263,1812160008.088,Magadan2-KinoSat_110604,13.825000047683716
3205,0.5,-54,1812160008.088,1812160011.474,Irkutsk-KinoSat_110604,3.385999917984009
3206,0.5,-54,1812160008.088,1812160011.474,Novosib-KinoSat_110604,3.385999917984009
3207,0.5,-54,1812160008.088,1812160011.474,Murmansk1-KinoSat_110605,3.385999917984009
3208,0.5,-54,1812160008.088,1812160011.474,Murmansk2-KinoSat_110605,3.385999917984009
3209,0.5,-54,1812160008.088,1812160011.474,Norilsk-KinoSat_110604,3.385999917984009
3211,0.5,-54,1812160008.088,1812160011.474,Anadyr2-KinoSat_110604,3.385999917984009
3213,0.5,-54,1812160008.088,1812160011.474,Murmansk1-KinoSat_110604,3.385999917984009
3214,0.5,-55,1812160008.088,1812160011.474,Magadan1-KinoSat_110604,3.385999917984009
3215,0.5,-54,1812160008.088,1812160011.474,Murmansk2-KinoSat_110604,3.385999917984009
3216,0.5,-54,1812160008.088,1812160011.474,Magadan2-KinoSat_110604,3.385999917984009
3217,0.0,0,1812160011.474,1812160012.583,Irkutsk-KinoSat_110604,1.1089999675750732
3218,0.0,0,1812160011.474,1812160012.583,Novosib-KinoSat_110604,1.1089999675750732
3219,1.0,-36,1812160011.474,1812160012.583,Murmansk1-KinoSat_110605,1.1089999675750732
3220,0.0,0,1812160011.474,1812160012.583,Murmansk2-KinoSat_110605,1.1089999675750732
3221,0.0,0,1812160011.474,1812160012.583,Norilsk-KinoSat_110604,1.1089999675750732
3222,0.0,0,1812160011.474,1812160012.583,Magadan1-KinoSat_110603,1.1089999675750732
3223,0.0,0,1812160011.474,1812160012.583,Anadyr2-KinoSat_110604,1.1089999675750732
3224,0.0,0,1812160011.474,1812160012.583,Magadan2-KinoSat_110603,1.1089999675750732
3225,1.0,568,1812160011.474,1812160012.583,Russia-KinoSat_110604,1.1089999675750732
3226,0.0,0,1812160011.474,1812160012.583,Murmansk1-KinoSat_110604,1.1089999675750732
3227,0.0,0,1812160011.474,1812160012.583,Magadan1-KinoSat_110604,1.1089999675750732
3228,0.0,0,1812160011.474,1812160012.583,Murmansk2-KinoSat_110604,1.1089999675750732
3229,0.0,0,1812160011.474,1812160012.583,Magadan2-KinoSat_110604,1.1089999675750732
3232,1.0,-668,1812160012.583,1812160033.472,Murmansk1-KinoSat_110605,20.888999938964844
3239,1.0,10695,1812160012.583,1812160033.472,Russia-KinoSat_110604,20.888999938964844
3244,0.0,0,1812160033.472,1812160043.307,Irkutsk-KinoSat_110604,9.835000038146973
3245,0.0,0,1812160033.472,1812160043.307,Novosib-KinoSat_110604,9.835000038146973
3246,1.0,-315,1812160033.472,1812160043.307,Murmansk1-KinoSat_110605,9.835000038146973
3247,0.0,0,1812160033.472,1812160043.307,Murmansk2-KinoSat_110605,9.835000038146973
3248,0.0,0,1812160033.472,1812160043.307,Norilsk-KinoSat_110604,9.835000038146973
3249,0.0,0,1812160033.472,1812160043.307,Magadan1-KinoSat_110603,9.835000038146973
3250,0.0,0,1812160033.472,1812160043.307,Magadan2-KinoSat_110603,9.835000038146973
3251,0.0,0,1812160033.472,1812160043.307,Irkutsk-KinoSat_110603,9.835000038146973
3252,1.0,5035,1812160033.472,1812160043.307,Russia-KinoSat_110604,9.835000038146973
3253,0.0,0,1812160033.472,1812160043.307,Murmansk1-KinoSat_110604,9.835000038146973
3254,0.0,0,1812160033.472,1812160043.307,Magadan1-KinoSat_110604,9.835000038146973
3255,0.0,0,1812160033.472,1812160043.307,Murmansk2-KinoSat_110604,9.835000038146973
3256,0.0,0,1812160033.472,1812160043.307,Magadan2-KinoSat_110604,9.835000038146973
3257,0.3445125586786375,-320,1812160043.307,1812160072.351,Novosib-KinoSat_110604,29.044000148773193
3258,0.655487441321336,-609,1812160043.307,1812160072.351,Murmansk1-KinoSat_110605,29.044000148773193
3259,0.3445125586786638,-320,1812160043.307,1812160072.351,Murmansk2-KinoSat_110605,29.044000148773193
3260,0.3445125586786638,-320,1812160043.307,1812160072.351,Norilsk-KinoSat_110604,29.044000148773193
3264,0.655487441321336,9748,1812160043.307,1812160072.351,Russia-KinoSat_110604,29.044000148773193
3265,0.3445125586786638,-321,1812160043.307,1812160072.351,Murmansk1-KinoSat_110604,29.044000148773193
3266,0.3445125586786638,-320,1812160043.307,1812160072.351,Magadan1-KinoSat_110604,29.044000148773193
3267,0.3445125586786638,-320,1812160043.307,1812160072.351,Murmansk2-KinoSat_110604,29.044000148773193
3268,0.3445125586786638,-320,1812160043.307,1812160072.351,Magadan2-KinoSat_110604,29.044000148773193
3269,0.5,-18,1812160072.351,1812160073.482,Novosib-KinoSat_110604,1.13100004196167
3270,0.5,-18,1812160072.351,1812160073.482,Murmansk1-KinoSat_110605,1.13100004196167
3271,0.5,-18,1812160072.351,1812160073.482,Murmansk2-KinoSat_110605,1.13100004196167
3272,0.5,-18,1812160072.351,1812160073.482,Norilsk-KinoSat_110604,1.13100004196167
3276,0.5,-19,1812160072.351,1812160073.482,Murmansk1-KinoSat_110604,1.13100004196167
3277,0.5,-18,1812160072.351,1812160073.482,Magadan1-KinoSat_110604,1.13100004196167
3278,0.5,-18,1812160072.351,1812160073.482,Murmansk2-KinoSat_110604,1.13100004196167
3279,0.5,-18,1812160072.351,1812160073.482,Magadan2-KinoSat_110604,1.13100004196167
3280,0.4999999999999999,-294,1812160073.482,1812160091.874,Novosib-KinoSat_110604,18.39199995994568
3281,0.4999999999999999,-295,1812160073.482,1812160091.874,Murmansk1-KinoSat_110605,18.39199995994568
3282,0.4999999999999999,-294,1812160073.482,1812160091.874,Murmansk2-KinoSat_110605,18.39199995994568
3283,0.4999999999999999,-294,1812160073.482,1812160091.874,Norilsk-KinoSat_110604,18.39199995994568
3287,0.4999999999999999,-295,1812160073.482,1812160091.874,Murmansk1-KinoSat_110604,18.39199995994568
3288,0.4999999999999999,-294,1812160073.482,1812160091.874,Murmansk2-KinoSat_110604,18.39199995994568
3289,0.5,-59,1812160091.874,1812160095.59,Novosib-KinoSat_110604,3.7159998416900635
3290,0.5,-60,1812160091.874,1812160095.59,Norilsk-KinoSat_110604,3.7159998416900635
3294,0.5,-59,1812160091.874,1812160095.59,Murmansk1-KinoSat_110604,3.7159998416900635
3295,0.5,-60,1812160091.874,1812160095.59,Murmansk2-KinoSat_110604,3.7159998416900635
3296,0.4999999999999999,-587,1812160095.59,1812160132.268,Norilsk-KinoSat_110604,36.67799997329712
3300,0.4999999999999999,-586,1812160095.59,1812160132.268,Murmansk1-KinoSat_110604,36.67799997329712
3301,0.4999999999999999,-587,1812160095.59,1812160132.268,Murmansk2-KinoSat_110604,36.67799997329712
3302,0.5,-1683,1812160132.268,1812160237.47,Norilsk-KinoSat_110604,105.2020001411438
3306,0.5,-1684,1812160132.268,1812160237.47,Murmansk1-KinoSat_110604,105.2020001411438
3307,0.06683332996411029,3600,1812160132.268,1812160237.47,Russia-KinoSat_110603,105.2020001411438
3308,0.5,-1683,1812160132.268,1812160237.47,Murmansk2-KinoSat_110604,105.2020001411438
3309,0.5,-900,1812160237.47,1812160293.718,Norilsk-KinoSat_110604,56.24799990653992
3310,0.5,-900,1812160237.47,1812160293.718,Magadan1-KinoSat_110603,56.24799990653992
3311,0.5,-900,1812160237.47,1812160293.718,Norilsk-KinoSat_110603,56.24799990653992
3312,0.5,-900,1812160237.47,1812160293.718,Magadan2-KinoSat_110603,56.24799990653992
3313,0.5,-900,1812160237.47,1812160293.718,Irkutsk-KinoSat_110603,56.24799990653992
3314,0.5,-900,1812160237.47,1812160293.718,Murmansk1-KinoSat_110604,56.24799990653992
3315,0.46993559960153897,13534,1812160237.47,1812160293.718,Russia-KinoSat_110603,56.24799990653992
3316,0.5,-900,1812160237.47,1812160293.718,Murmansk2-KinoSat_110604,56.24799990653992
3317,0.5,-281,1812160293.718,1812160311.314,Norilsk-KinoSat_110604,17.59599995613098
3318,0.0,0,1812160293.718,1812160311.314,Magadan1-KinoSat_110603,17.59599995613098
3319,0.0,0,1812160293.718,1812160311.314,Norilsk-KinoSat_110603,17.59599995613098
3320,0.0,0,1812160293.718,1812160311.314,Magadan2-KinoSat_110603,17.59599995613098
3321,0.0,0,1812160293.718,1812160311.314,Irkutsk-KinoSat_110603,17.59599995613098
3322,0.0,0,1812160293.718,1812160311.314,Anadyr2-KinoSat_110603,17.59599995613098
3323,0.5,-282,1812160293.718,1812160311.314,Murmansk1-KinoSat_110604,17.59599995613098
3324,1.0,9009,1812160293.718,1812160311.314,Russia-KinoSat_110603,17.59599995613098
3325,0.5,-281,1812160293.718,1812160311.314,Murmansk2-KinoSat_110604,17.59599995613098
3326,0.5,-1213,1812160311.314,1812160387.073,Murmansk2-KinoSat_110604,75.7590000629425
3327,0.5,-1212,1812160311.314,1812160387.073,Norilsk-KinoSat_110603,75.7590000629425
3328,0.5,-1212,1812160311.314,1812160387.073,Norilsk-KinoSat_110604,75.7590000629425
3329,0.5,-1212,1812160311.314,1812160387.073,Magadan1-KinoSat_110603,75.7590000629425
3330,0.5,-1213,1812160311.314,1812160387.073,Magadan2-KinoSat_110603,75.7590000629425
3331,0.5,-1212,1812160311.314,1812160387.073,Novosib-KinoSat_110603,75.7590000629425
3332,0.5,-1212,1812160311.314,1812160387.073,Irkutsk-KinoSat_110603,75.7590000629425
3333,0.5,-1212,1812160311.314,1812160387.073,Anadyr2-KinoSat_110603,75.7590000629425
3334,0.5,-1212,1812160311.314,1812160387.073,Murmansk1-KinoSat_110604,75.7590000629425
3335,0.0,0,1812160311.314,1812160387.073,Russia-KinoSat_110603,75.7590000629425
3336,0.5000000000000001,-2545,1812160387.073,1812160546.135,Murmansk2-KinoSat_110604,159.06200003623962
3337,0.5000000000000001,-2545,1812160387.073,1812160546.135,Norilsk-KinoSat_110603,159.06200003623962
3338,0.5000000000000001,-2545,1812160387.073,1812160546.135,Magadan1-KinoSat_110603,159.06200003623962
3339,0.5000000000000001,-2545,1812160387.073,1812160546.135,Magadan2-KinoSat_110603,159.06200003623962
3340,0.5000000000000001,-2545,1812160387.073,1812160546.135,Novosib-KinoSat_110603,159.06200003623962
3341,0.5000000000000001,-2545,1812160387.073,1812160546.135,Irkutsk-KinoSat_110603,159.06200003623962
3342,0.5000000000000001,-2545,1812160387.073,1812160546.135,Anadyr2-KinoSat_110603,159.06200003623962
3343,0.5000000000000001,-2545,1812160387.073,1812160546.135,Murmansk1-KinoSat_110604,159.06200003623962
3344,0.0,0,1812160387.073,1812160546.135,Russia-KinoSat_110603,159.06200003623962
3345,1.0,-633,1812160546.135,1812160565.917,Murmansk2-KinoSat_110604,19.782000064849854
3346,0.0,0,1812160546.135,1812160565.917,Norilsk-KinoSat_110603,19.782000064849854
3347,0.0,0,1812160546.135,1812160565.917,Magadan1-KinoSat_110603,19.782000064849854
3348,0.0,0,1812160546.135,1812160565.917,Magadan1-KinoSat_110602,19.782000064849854
3349,0.0,0,1812160546.135,1812160565.917,Magadan2-KinoSat_110603,19.782000064849854
3350,0.0,0,1812160546.135,1812160565.917,Novosib-KinoSat_110603,19.782000064849854
3351,0.0,0,1812160546.135,1812160565.917,Irkutsk-KinoSat_110603,19.782000064849854
3352,0.0,0,1812160546.135,1812160565.917,Anadyr2-KinoSat_110603,19.782000064849854
3353,0.0,0,1812160546.135,1812160565.917,Magadan2-KinoSat_110602,19.782000064849854
3354,0.0,0,1812160546.135,1812160565.917,Murmansk1-KinoSat_110604,19.782000064849854
3355,1.0,10128,1812160546.135,1812160565.917,Russia-KinoSat_110603,19.782000064849854
3356,1.0,-375,1812160565.917,1812160577.624,Murmansk2-KinoSat_110604,11.707000017166138
3357,0.0,0,1812160565.917,1812160577.624,Norilsk-KinoSat_110603,11.707000017166138
3358,0.0,0,1812160565.917,1812160577.624,Magadan1-KinoSat_110603,11.707000017166138
3359,0.0,0,1812160565.917,1812160577.624,Magadan1-KinoSat_110602,11.707000017166138
3360,0.0,0,1812160565.917,1812160577.624,Magadan2-KinoSat_110603,11.707000017166138
3361,0.0,0,1812160565.917,1812160577.624,Novosib-KinoSat_110603,11.707000017166138
3362,0.0,0,1812160565.917,1812160577.624,Irkutsk-KinoSat_110603,11.707000017166138
3363,0.0,0,1812160565.917,1812160577.624,Anadyr2-KinoSat_110603,11.707000017166138
3364,0.0,0,1812160565.917,1812160577.624,Irkutsk-KinoSat_110602,11.707000017166138
3365,0.0,0,1812160565.917,1812160577.624,Magadan2-KinoSat_110602,11.707000017166138
3366,0.0,0,1812160565.917,1812160577.624,Murmansk1-KinoSat_110604,11.707000017166138
3367,1.0,5994,1812160565.917,1812160577.624,Russia-KinoSat_110603,11.707000017166138
3368,1.0,-167,1812160577.624,1812160582.852,Murmansk2-KinoSat_110604,5.227999925613403
3369,0.0,0,1812160577.624,1812160582.852,Norilsk-KinoSat_110603,5.227999925613403
3370,0.0,0,1812160577.624,1812160582.852,Magadan1-KinoSat_110603,5.227999925613403
3371,0.0,0,1812160577.624,1812160582.852,Magadan1-KinoSat_110602,5.227999925613403
3372,0.0,0,1812160577.624,1812160582.852,Magadan2-KinoSat_110603,5.227999925613403
3373,0.0,0,1812160577.624,1812160582.852,Novosib-KinoSat_110603,5.227999925613403
3374,0.0,0,1812160577.624,1812160582.852,Irkutsk-KinoSat_110603,5.227999925613403
3375,0.0,0,1812160577.624,1812160582.852,Anadyr2-KinoSat_110603,5.227999925613403
3376,0.0,0,1812160577.624,1812160582.852,Irkutsk-KinoSat_110602,5.227999925613403
3377,0.0,0,1812160577.624,1812160582.852,Murmansk1-KinoSat_110603,5.227999925613403
3378,0.0,0,1812160577.624,1812160582.852,Magadan2-KinoSat_110602,5.227999925613403
3379,0.0,0,1812160577.624,1812160582.852,Murmansk1-KinoSat_110604,5.227999925613403
3380,1.0,2677,1812160577.624,1812160582.852,Russia-KinoSat_110603,5.227999925613403
3381,0.0,0,1812160577.624,1812160582.852,Murmansk2-KinoSat_110603,5.227999925613403
3382,0.5,-49,1812160582.852,1812160585.946,Murmansk2-KinoSat_110604,3.0940001010894775
3383,0.5,-49,1812160582.852,1812160585.946,Norilsk-KinoSat_110603,3.0940001010894775
3384,0.5,-50,1812160582.852,1812160585.946,Magadan1-KinoSat_110603,3.0940001010894775
3386,0.5,-49,1812160582.852,1812160585.946,Magadan2-KinoSat_110603,3.0940001010894775
3387,0.5,-50,1812160582.852,1812160585.946,Novosib-KinoSat_110603,3.0940001010894775
3388,0.5,-49,1812160582.852,1812160585.946,Irkutsk-KinoSat_110603,3.0940001010894775
3389,0.5,-50,1812160582.852,1812160585.946,Anadyr2-KinoSat_110603,3.0940001010894775
3391,0.5,-49,1812160582.852,1812160585.946,Murmansk1-KinoSat_110603,3.0940001010894775
3393,0.5,-50,1812160582.852,1812160585.946,Murmansk1-KinoSat_110604,3.0940001010894775
3394,0.5,-50,1812160582.852,1812160585.946,Murmansk2-KinoSat_110603,3.0940001010894775
3395,1.0,-83,1812160585.946,1812160588.556,Murmansk2-KinoSat_110604,2.609999895095825
3407,1.0,1336,1812160585.946,1812160588.556,Russia-KinoSat_110603,2.609999895095825
3409,0.4999999999999999,-582,1812160588.556,1812160624.887,Murmansk2-KinoSat_110604,36.331000089645386
3410,0.4999999999999999,-581,1812160588.556,1812160624.887,Norilsk-KinoSat_110603,36.331000089645386
3411,0.4999999999999999,-581,1812160588.556,1812160624.887,Magadan1-KinoSat_110603,36.331000089645386
3413,0.4999999999999999,-581,1812160588.556,1812160624.887,Magadan2-KinoSat_110603,36.331000089645386
3414,0.4999999999999999,-582,1812160588.556,1812160624.887,Novosib-KinoSat_110603,36.331000089645386
3415,0.4999999999999999,-581,1812160588.556,1812160624.887,Irkutsk-KinoSat_110603,36.331000089645386
3417,0.4999999999999999,-581,1812160588.556,1812160624.887,Murmansk1-KinoSat_110603,36.331000089645386
3419,0.4999999999999999,-581,1812160588.556,1812160624.887,Murmansk1-KinoSat_110604,36.331000089645386
3420,0.0,0,1812160588.556,1812160624.887,Russia-KinoSat_110603,36.331000089645386
3421,0.4999999999999999,-582,1812160588.556,1812160624.887,Murmansk2-KinoSat_110603,36.331000089645386
3422,0.8106449071196055,-531,1812160624.887,1812160645.368,Murmansk2-KinoSat_110604,20.48099994659424
3423,0.18935509288039454,-124,1812160624.887,1812160645.368,Norilsk-KinoSat_110603,20.48099994659424
3424,0.18935509288039454,-124,1812160624.887,1812160645.368,Magadan1-KinoSat_110603,20.48099994659424
3426,0.18935509288039454,-124,1812160624.887,1812160645.368,Magadan2-KinoSat_110603,20.48099994659424
3427,0.18935509288039454,-124,1812160624.887,1812160645.368,Novosib-KinoSat_110603,20.48099994659424
3429,0.18935509288039454,-124,1812160624.887,1812160645.368,Murmansk1-KinoSat_110603,20.48099994659424
3431,0.18935509288039454,-124,1812160624.887,1812160645.368,Murmansk1-KinoSat_110604,20.48099994659424
3432,0.8106449071196055,8500,1812160624.887,1812160645.368,Russia-KinoSat_110603,20.48099994659424
3433,0.18935509288039454,-124,1812160624.887,1812160645.368,Murmansk2-KinoSat_110603,20.48099994659424
3434,1.0,-34,1812160645.368,1812160646.408,Murmansk2-KinoSat_110604,1.0399999618530273
3435,0.0,0,1812160645.368,1812160646.408,Norilsk-KinoSat_110603,1.0399999618530273
3436,0.0,0,1812160645.368,1812160646.408,Magadan1-KinoSat_110602,1.0399999618530273
3437,0.0,0,1812160645.368,1812160646.408,Novosib-KinoSat_110603,1.0399999618530273
3438,0.0,0,1812160645.368,1812160646.408,Irkutsk-KinoSat_110602,1.0399999618530273
3439,0.0,0,1812160645.368,1812160646.408,Murmansk1-KinoSat_110603,1.0399999618530273
3440,0.0,0,1812160645.368,1812160646.408,Magadan2-KinoSat_110602,1.0399999618530273
3441,0.0,0,1812160645.368,1812160646.408,Murmansk1-KinoSat_110604,1.0399999618530273
3442,1.0,533,1812160645.368,1812160646.408,Russia-KinoSat_110603,1.0399999618530273
3443,0.0,0,1812160645.368,1812160646.408,Murmansk2-KinoSat_110603,1.0399999618530273
3444,0.5,-155,1812160646.408,1812160656.139,Murmansk2-KinoSat_110604,9.730999946594238
3445,0.5,-156,1812160646.408,1812160656.139,Norilsk-KinoSat_110603,9.730999946594238
3447,0.5,-156,1812160646.408,1812160656.139,Novosib-KinoSat_110603,9.730999946594238
3449,0.5,-155,1812160646.408,1812160656.139,Murmansk1-KinoSat_110603,9.730999946594238
3451,0.5,-156,1812160646.408,1812160656.139,Murmansk1-KinoSat_110604,9.730999946594238
3452,0.5,-156,1812160646.408,1812160656.139,Murmansk2-KinoSat_110603,9.730999946594238
3453,0.4999999999999999,-411,1812160656.139,1812160681.805,Norilsk-KinoSat_110603,25.66600012779236
3455,0.4999999999999999,-410,1812160656.139,1812160681.805,Novosib-KinoSat_110603,25.66600012779236
3457,0.4999999999999999,-411,1812160656.139,1812160681.805,Murmansk1-KinoSat_110603,25.66600012779236
3459,0.4999999999999999,-411,1812160656.139,1812160681.805,Murmansk2-KinoSat_110603,25.66600012779236
3460,0.5,-949,1812160681.805,1812160741.132,Norilsk-KinoSat_110603,59.32699990272522
3463,0.5,-949,1812160681.805,1812160741.132,Murmansk1-KinoSat_110603,59.32699990272522
3465,0.5,-949,1812160681.805,1812160741.132,Murmansk2-KinoSat_110603,59.32699990272522
3466,0.4999999999999999,-1013,1812160741.132,1812160804.442,Norilsk-KinoSat_110603,63.30999994277954
3467,0.093749999999994,3039,1812160741.132,1812160804.442,Russia-KinoSat_110602,63.30999994277954
