,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
566,0.0,0,1811973006.722,1811973088.775,Norilsk-KinoSat_110607,82.0530002117157
567,0.0,0,1811973088.775,1811973149.469,Anadyr2-KinoSat_110606,60.694000005722046
568,0.0,0,1811973088.775,1811973149.469,Magadan2-KinoSat_110606,60.694000005722046
569,0.0,0,1811973088.775,1811973149.469,Norilsk-KinoSat_110606,60.694000005722046
571,0.0,0,1811973088.775,1811973149.469,Anadyr2-KinoSat_110605,60.694000005722046
572,0.0,0,1811973088.775,1811973149.469,Murmansk1-KinoSat_110607,60.694000005722046
573,0.0,0,1811973088.775,1811973149.469,Magadan1-KinoSat_110606,60.694000005722046
574,0.0,0,1811973088.775,1811973149.469,Murmansk2-KinoSat_110607,60.694000005722046
575,0.0,0,1811973149.469,1811973151.929,Anadyr2-KinoSat_110606,2.4599997997283936
580,0.0,0,1811973149.469,1811973151.929,Anadyr2-KinoSat_110605,2.4599997997283936
585,0.0,0,1811973151.929,1811973167.711,Magadan1-KinoSat_110605,15.782000064849854
591,0.0,0,1811973151.929,1811973167.711,Anadyr2-KinoSat_110605,15.782000064849854
592,0.0,0,1811973151.929,1811973167.711,Magadan2-KinoSat_110605,15.782000064849854
597,0.0,0,1811973167.711,1811973198.532,Magadan1-KinoSat_110605,30.82100009918213
602,0.0,0,1811973167.711,1811973198.532,Anadyr2-KinoSat_110605,30.82100009918213
603,0.0,0,1811973167.711,1811973198.532,Magadan2-KinoSat_110605,30.82100009918213
607,0.0,0,1811973198.532,1811973342.473,Magadan1-KinoSat_110605,143.9409999847412
611,0.0,0,1811973198.532,1811973342.473,Anadyr2-KinoSat_110605,143.9409999847412
612,0.0,0,1811973198.532,1811973342.473,Magadan2-KinoSat_110605,143.9409999847412
616,0.0,0,1811973342.473,1811973348.18,Magadan1-KinoSat_110605,5.707000017166138
620,0.0,0,1811973342.473,1811973348.18,Anadyr2-KinoSat_110605,5.707000017166138
621,0.0,0,1811973342.473,1811973348.18,Magadan2-KinoSat_110605,5.707000017166138
626,0.0,0,1811973348.18,1811973354.444,Magadan1-KinoSat_110605,6.263999938964844
627,0.0,0,1811973348.18,1811973354.444,Norilsk-KinoSat_110606,6.263999938964844
629,0.0,0,1811973348.18,1811973354.444,Moscow-KinoSat_110607,6.263999938964844
630,0.0,0,1811973348.18,1811973354.444,Anadyr2-KinoSat_110605,6.263999938964844
631,0.0,0,1811973348.18,1811973354.444,Magadan2-KinoSat_110605,6.263999938964844
632,0.0,0,1811973348.18,1811973354.444,Moscow-KinoSat_110606,6.263999938964844
633,0.0,0,1811973348.18,1811973354.444,Murmansk1-KinoSat_110606,6.263999938964844
634,0.0,0,1811973354.444,1811973530.626,Magadan1-KinoSat_110605,176.1819999217987
639,0.0,0,1811973354.444,1811973530.626,Anadyr2-KinoSat_110605,176.1819999217987
640,0.0,0,1811973354.444,1811973530.626,Magadan2-KinoSat_110605,176.1819999217987
643,0.0,0,1811973530.626,1811973531.944,Magadan1-KinoSat_110605,1.318000078201294
647,0.0,0,1811973530.626,1811973531.944,Anadyr2-KinoSat_110605,1.318000078201294
648,0.0,0,1811973530.626,1811973531.944,Magadan2-KinoSat_110605,1.318000078201294
651,0.0,0,1811973531.944,1811973548.605,Magadan1-KinoSat_110605,16.66100001335144
654,0.0,0,1811973531.944,1811973548.605,Anadyr2-KinoSat_110605,16.66100001335144
655,0.0,0,1811973531.944,1811973548.605,Magadan2-KinoSat_110605,16.66100001335144
658,0.0,0,1811973548.605,1811973575.928,Magadan1-KinoSat_110605,27.322999954223633
660,0.0,0,1811973548.605,1811973575.928,Norilsk-KinoSat_110605,27.322999954223633
662,0.0,0,1811973548.605,1811973575.928,Anadyr2-KinoSat_110605,27.322999954223633
663,0.0,0,1811973548.605,1811973575.928,Magadan2-KinoSat_110605,27.322999954223633
666,0.0,0,1811973575.928,1811973654.029,Magadan1-KinoSat_110605,78.1010000705719
668,0.0,0,1811973575.928,1811973654.029,Norilsk-KinoSat_110605,78.1010000705719
669,0.0,0,1811973575.928,1811973654.029,Anadyr2-KinoSat_110604,78.1010000705719
671,0.0,0,1811973575.928,1811973654.029,Anadyr2-KinoSat_110605,78.1010000705719
672,0.0,0,1811973575.928,1811973654.029,Magadan2-KinoSat_110605,78.1010000705719
675,0.0,0,1811973654.029,1811973707.442,Magadan1-KinoSat_110605,53.412999868392944
676,0.0,0,1811973654.029,1811973707.442,Norilsk-KinoSat_110605,53.412999868392944
677,0.0,0,1811973654.029,1811973707.442,Anadyr2-KinoSat_110604,53.412999868392944
678,0.0,0,1811973654.029,1811973707.442,Murmansk2-KinoSat_110606,53.412999868392944
679,0.0,0,1811973654.029,1811973707.442,Anadyr2-KinoSat_110605,53.412999868392944
680,0.0,0,1811973654.029,1811973707.442,Magadan2-KinoSat_110605,53.412999868392944
682,0.0,0,1811973654.029,1811973707.442,Murmansk1-KinoSat_110606,53.412999868392944
685,0.0,0,1811973707.442,1811973725.236,Anadyr2-KinoSat_110604,17.794000148773193
689,0.0,0,1811973707.442,1811973725.236,Magadan1-KinoSat_110604,17.794000148773193
692,0.0,0,1811973707.442,1811973725.236,Magadan2-KinoSat_110604,17.794000148773193
697,0.0,0,1811973725.236,1811973744.315,Anadyr2-KinoSat_110604,19.078999996185303
701,0.0,0,1811973725.236,1811973744.315,Magadan1-KinoSat_110604,19.078999996185303
704,0.0,0,1811973725.236,1811973744.315,Magadan2-KinoSat_110604,19.078999996185303
708,0.0,0,1811973744.315,1811973774.122,Anadyr2-KinoSat_110604,29.806999921798706
711,0.0,0,1811973744.315,1811973774.122,Magadan1-KinoSat_110604,29.806999921798706
714,0.0,0,1811973744.315,1811973774.122,Magadan2-KinoSat_110604,29.806999921798706
718,0.0,0,1811973774.122,1811973919.157,Anadyr2-KinoSat_110604,145.0350000858307
720,0.0,0,1811973774.122,1811973919.157,Magadan1-KinoSat_110604,145.0350000858307
723,0.0,0,1811973774.122,1811973919.157,Magadan2-KinoSat_110604,145.0350000858307
724,0.0,0,1811973919.157,1811973925.778,Murmansk1-KinoSat_110605,6.621000051498413
725,0.0,0,1811973919.157,1811973925.778,Murmansk2-KinoSat_110605,6.621000051498413
726,0.0,0,1811973919.157,1811973925.778,Norilsk-KinoSat_110605,6.621000051498413
727,0.0,0,1811973919.157,1811973925.778,Anadyr2-KinoSat_110604,6.621000051498413
729,0.0,0,1811973919.157,1811973925.778,Magadan1-KinoSat_110604,6.621000051498413
730,0.0,0,1811973919.157,1811973925.778,Moscow-KinoSat_110605,6.621000051498413
731,0.0,0,1811973919.157,1811973925.778,Moscow-KinoSat_110606,6.621000051498413
732,0.0,0,1811973919.157,1811973925.778,Murmansk1-KinoSat_110606,6.621000051498413
733,0.0,0,1811973919.157,1811973925.778,Magadan2-KinoSat_110604,6.621000051498413
737,0.0,0,1811973925.778,1811973984.732,Anadyr2-KinoSat_110604,58.9539999961853
738,0.0,0,1811973925.778,1811973984.732,Magadan1-KinoSat_110604,58.9539999961853
741,0.0,0,1811973925.778,1811973984.732,Magadan2-KinoSat_110604,58.9539999961853
745,0.0,0,1811973984.732,1811974020.669,Anadyr2-KinoSat_110604,35.936999797821045
746,0.0,0,1811973984.732,1811974020.669,Magadan1-KinoSat_110604,35.936999797821045
750,0.0,0,1811973984.732,1811974020.669,Magadan2-KinoSat_110604,35.936999797821045
754,0.0,0,1811974020.669,1811974101.29,Anadyr2-KinoSat_110604,80.62100005149841
755,0.0,0,1811974020.669,1811974101.29,Magadan1-KinoSat_110604,80.62100005149841
758,0.0,0,1811974020.669,1811974101.29,Magadan2-KinoSat_110604,80.62100005149841
762,0.0,0,1811974101.29,1811974118.731,Anadyr2-KinoSat_110604,17.44099998474121
763,0.0,0,1811974101.29,1811974118.731,Magadan1-KinoSat_110604,17.44099998474121
765,0.0,0,1811974101.29,1811974118.731,Magadan2-KinoSat_110604,17.44099998474121
768,0.0,0,1811974118.731,1811974149.624,Norilsk-KinoSat_110604,30.89300012588501
770,0.0,0,1811974118.731,1811974149.624,Anadyr2-KinoSat_110604,30.89300012588501
771,0.0,0,1811974118.731,1811974149.624,Magadan1-KinoSat_110604,30.89300012588501
773,0.0,0,1811974118.731,1811974149.624,Magadan2-KinoSat_110604,30.89300012588501
775,0.0,0,1811974149.624,1811974219.268,Murmansk2-KinoSat_110605,69.64399981498718
776,0.0,0,1811974149.624,1811974219.268,Norilsk-KinoSat_110604,69.64399981498718
777,0.0,0,1811974149.624,1811974219.268,Norilsk-KinoSat_110605,69.64399981498718
778,0.0,0,1811974149.624,1811974219.268,Anadyr2-KinoSat_110604,69.64399981498718
779,0.0,0,1811974149.624,1811974219.268,Anadyr2-KinoSat_110603,69.64399981498718
780,0.0,0,1811974149.624,1811974219.268,Magadan1-KinoSat_110604,69.64399981498718
781,0.0,0,1811974149.624,1811974219.268,Moscow-KinoSat_110605,69.64399981498718
782,0.0,0,1811974149.624,1811974219.268,Magadan2-KinoSat_110604,69.64399981498718
783,0.0,0,1811974219.268,1811974264.038,Murmansk1-KinoSat_110605,44.77000021934509
784,0.0,0,1811974219.268,1811974264.038,Murmansk2-KinoSat_110605,44.77000021934509
785,0.0,0,1811974219.268,1811974264.038,Norilsk-KinoSat_110604,44.77000021934509
786,0.0,0,1811974219.268,1811974264.038,Anadyr2-KinoSat_110604,44.77000021934509
787,0.0,0,1811974219.268,1811974264.038,Anadyr2-KinoSat_110603,44.77000021934509
788,0.0,0,1811974219.268,1811974264.038,Magadan1-KinoSat_110604,44.77000021934509
794,0.0,0,1811974264.038,1811974300.94,Magadan1-KinoSat_110603,36.901999950408936
796,0.0,0,1811974264.038,1811974300.94,Magadan2-KinoSat_110603,36.901999950408936
797,0.0,0,1811974264.038,1811974300.94,Anadyr2-KinoSat_110603,36.901999950408936
805,0.0,0,1811974300.94,1811974320.959,Magadan1-KinoSat_110603,20.01900005340576
807,0.0,0,1811974300.94,1811974320.959,Magadan2-KinoSat_110603,20.01900005340576
808,0.0,0,1811974300.94,1811974320.959,Anadyr2-KinoSat_110603,20.01900005340576
817,0.0,0,1811974320.959,1811974349.73,Magadan1-KinoSat_110603,28.770999908447266
819,0.0,0,1811974320.959,1811974349.73,Magadan2-KinoSat_110603,28.770999908447266
820,0.0,0,1811974320.959,1811974349.73,Anadyr2-KinoSat_110603,28.770999908447266
827,0.0,0,1811974349.73,1811974496.161,Magadan1-KinoSat_110603,146.43099999427795
828,0.0,0,1811974349.73,1811974496.161,Magadan2-KinoSat_110603,146.43099999427795
829,0.0,0,1811974349.73,1811974496.161,Anadyr2-KinoSat_110603,146.43099999427795
836,0.0,0,1811974496.161,1811974502.381,Magadan1-KinoSat_110603,6.2200000286102295
837,0.0,0,1811974496.161,1811974502.381,Magadan2-KinoSat_110603,6.2200000286102295
839,0.0,0,1811974496.161,1811974502.381,Anadyr2-KinoSat_110603,6.2200000286102295
842,0.0,0,1811974502.381,1811974668.921,Murmansk2-KinoSat_110604,166.53999996185303
844,0.0,0,1811974502.381,1811974668.921,Magadan1-KinoSat_110603,166.53999996185303
845,0.0,0,1811974502.381,1811974668.921,Magadan2-KinoSat_110603,166.53999996185303
846,0.0,0,1811974502.381,1811974668.921,Moscow-KinoSat_110604,166.53999996185303
847,0.0,0,1811974502.381,1811974668.921,Anadyr2-KinoSat_110603,166.53999996185303
848,0.0,0,1811974502.381,1811974668.921,Murmansk1-KinoSat_110604,166.53999996185303
849,0.0,0,1811974502.381,1811974668.921,Moscow-KinoSat_110605,166.53999996185303
852,0.0,0,1811974668.921,1811974688.443,Magadan1-KinoSat_110603,19.522000074386597
853,0.0,0,1811974668.921,1811974688.443,Magadan2-KinoSat_110603,19.522000074386597
855,0.0,0,1811974668.921,1811974688.443,Anadyr2-KinoSat_110603,19.522000074386597
857,0.0,0,1811974688.443,1811974724.509,Murmansk2-KinoSat_110604,36.06599998474121
858,0.0,0,1811974688.443,1811974724.509,Norilsk-KinoSat_110603,36.06599998474121
859,0.0,0,1811974688.443,1811974724.509,Norilsk-KinoSat_110604,36.06599998474121
860,0.0,0,1811974688.443,1811974724.509,Magadan1-KinoSat_110603,36.06599998474121
861,0.0,0,1811974688.443,1811974724.509,Magadan2-KinoSat_110603,36.06599998474121
862,0.0,0,1811974688.443,1811974724.509,Moscow-KinoSat_110604,36.06599998474121
863,0.0,0,1811974688.443,1811974724.509,Anadyr2-KinoSat_110603,36.06599998474121
866,0.0,0,1811974724.509,1811974784.55,Norilsk-KinoSat_110603,60.04099988937378
868,0.0,0,1811974724.509,1811974784.55,Magadan1-KinoSat_110603,60.04099988937378
869,0.0,0,1811974724.509,1811974784.55,Magadan2-KinoSat_110603,60.04099988937378
871,0.0,0,1811974724.509,1811974784.55,Anadyr2-KinoSat_110603,60.04099988937378
875,0.0,0,1811974784.55,1811974821.766,Norilsk-KinoSat_110603,37.21600008010864
876,0.0,0,1811974784.55,1811974821.766,Magadan1-KinoSat_110603,37.21600008010864
877,0.0,0,1811974784.55,1811974821.766,Magadan2-KinoSat_110603,37.21600008010864
879,0.0,0,1811974784.55,1811974821.766,Anadyr2-KinoSat_110603,37.21600008010864
883,0.0,0,1811974821.766,1811974876.578,Norilsk-KinoSat_110603,54.812000036239624
884,0.0,0,1811974821.766,1811974876.578,Magadan1-KinoSat_110603,54.812000036239624
886,0.0,0,1811974821.766,1811974876.578,Magadan2-KinoSat_110603,54.812000036239624
888,0.0,0,1811974821.766,1811974876.578,Anadyr2-KinoSat_110603,54.812000036239624
893,0.0,0,1811974876.578,1811974897.636,Norilsk-KinoSat_110603,21.057999849319458
1629,0.0,0,1811979651.975,1811979701.539,Murmansk2-KinoSat_110605,49.56400012969971
1630,0.0,0,1811979651.975,1811979701.539,Norilsk-KinoSat_110605,49.56400012969971
1631,0.0,0,1811979651.975,1811979701.539,Anadyr2-KinoSat_110604,49.56400012969971
1632,0.0,0,1811979651.975,1811979701.539,Magadan1-KinoSat_110604,49.56400012969971
1633,0.0,0,1811979651.975,1811979701.539,Moscow-KinoSat_110606,49.56400012969971
1634,0.0,0,1811979651.975,1811979701.539,Magadan2-KinoSat_110604,49.56400012969971
1720,0.0,0,1811980252.115,1811980284.465,Murmansk2-KinoSat_110604,32.34999990463257
1721,0.0,0,1811980252.115,1811980284.465,Norilsk-KinoSat_110604,32.34999990463257
1722,0.0,0,1811980252.115,1811980284.465,Magadan1-KinoSat_110603,32.34999990463257
1723,0.0,0,1811980252.115,1811980284.465,Magadan2-KinoSat_110603,32.34999990463257
1724,0.0,0,1811980252.115,1811980284.465,Anadyr2-KinoSat_110603,32.34999990463257
1805,0.0,0,1811980800.849,1811980802.969,Norilsk-KinoSat_110603,2.120000123977661
1806,1.0,1085,1811980800.849,1811980802.969,Russia-KinoSat_110602,2.120000123977661
1807,0.0,0,1811980800.849,1811980802.969,Magadan1-KinoSat_110602,2.120000123977661
1808,0.0,0,1811980800.849,1811980802.969,Anadyr2-KinoSat_110602,2.120000123977661
1809,0.0,0,1811980800.849,1811980802.969,Murmansk1-KinoSat_110603,2.120000123977661
1810,0.0,0,1811980800.849,1811980802.969,Magadan2-KinoSat_110602,2.120000123977661
1813,0.7031801078538622,-1085,1811980802.969,1811980851.207,Magadan1-KinoSat_110602,48.23799991607666
1819,1.0,7489,1811980851.207,1811980865.833,Russia-KinoSat_110602,14.625999927520752
1826,0.4920414213598209,15965,1811980865.833,1811980929.208,Russia-KinoSat_110602,63.375
1827,0.5,-1014,1811980865.833,1811980929.208,Magadan1-KinoSat_110602,63.375
1828,0.5,-1014,1811980865.833,1811980929.208,Anadyr2-KinoSat_110602,63.375
1831,0.5,-1014,1811980865.833,1811980929.208,Magadan2-KinoSat_110602,63.375
1834,0.0,0,1811980929.208,1811981017.724,Russia-KinoSat_110602,88.51600003242493
1835,0.5,-1416,1811980929.208,1811981017.724,Magadan1-KinoSat_110602,88.51600003242493
1836,0.5,-1416,1811980929.208,1811981017.724,Norilsk-KinoSat_110602,88.51600003242493
1837,0.5,-1416,1811980929.208,1811981017.724,Anadyr2-KinoSat_110602,88.51600003242493
1840,0.5,-1417,1811980929.208,1811981017.724,Magadan2-KinoSat_110602,88.51600003242493
1842,1.0,11809,1811981017.724,1811981040.787,Russia-KinoSat_110602,23.062999963760376
1843,0.0,0,1811981017.724,1811981040.787,Magadan1-KinoSat_110602,23.062999963760376
1844,0.0,0,1811981017.724,1811981040.787,Norilsk-KinoSat_110602,23.062999963760376
1845,0.0,0,1811981017.724,1811981040.787,Anadyr2-KinoSat_110602,23.062999963760376
1846,0.0,0,1811981017.724,1811981040.787,Moscow-KinoSat_110603,23.062999963760376
1847,0.0,0,1811981017.724,1811981040.787,Murmansk1-KinoSat_110603,23.062999963760376
1848,0.0,0,1811981017.724,1811981040.787,Magadan2-KinoSat_110602,23.062999963760376
1850,1.0,19627,1811981040.787,1811981079.122,Russia-KinoSat_110602,38.33500003814697
1851,0.0,0,1811981040.787,1811981079.122,Magadan1-KinoSat_110602,38.33500003814697
1852,0.0,0,1811981040.787,1811981079.122,Magadan1-KinoSat_110601,38.33500003814697
1853,0.0,0,1811981040.787,1811981079.122,Norilsk-KinoSat_110602,38.33500003814697
1854,0.0,0,1811981040.787,1811981079.122,Anadyr2-KinoSat_110602,38.33500003814697
1855,0.0,0,1811981040.787,1811981079.122,Moscow-KinoSat_110603,38.33500003814697
1856,0.0,0,1811981040.787,1811981079.122,Murmansk1-KinoSat_110603,38.33500003814697
1857,0.0,0,1811981040.787,1811981079.122,Magadan2-KinoSat_110602,38.33500003814697
1859,0.0,0,1811981040.787,1811981079.122,Murmansk2-KinoSat_110603,38.33500003814697
1860,0.5,-933,1811981079.122,1811981137.426,Magadan1-KinoSat_110602,58.30400013923645
1862,0.5,-933,1811981079.122,1811981137.426,Norilsk-KinoSat_110602,58.30400013923645
1863,0.5,-933,1811981079.122,1811981137.426,Anadyr2-KinoSat_110602,58.30400013923645
1866,0.5,-932,1811981079.122,1811981137.426,Magadan2-KinoSat_110602,58.30400013923645
1870,0.5,-993,1811981137.426,1811981199.441,Magadan1-KinoSat_110602,62.014999866485596
1872,0.5,-992,1811981137.426,1811981199.441,Norilsk-KinoSat_110602,62.014999866485596
1873,0.5,-992,1811981137.426,1811981199.441,Anadyr2-KinoSat_110602,62.014999866485596
1876,0.5,-992,1811981137.426,1811981199.441,Magadan2-KinoSat_110602,62.014999866485596
1880,0.5,-621,1811981199.441,1811981238.248,Magadan1-KinoSat_110602,38.806999921798706
1882,0.5,-621,1811981199.441,1811981238.248,Murmansk1-KinoSat_110602,38.806999921798706
1883,0.5,-621,1811981199.441,1811981238.248,Norilsk-KinoSat_110602,38.806999921798706
1884,0.5,-621,1811981199.441,1811981238.248,Anadyr2-KinoSat_110602,38.806999921798706
1887,0.5,-621,1811981199.441,1811981238.248,Magadan2-KinoSat_110602,38.806999921798706
1888,0.5,-621,1811981199.441,1811981238.248,Murmansk2-KinoSat_110602,38.806999921798706
1893,0.5,-198,1811981238.248,1811981250.638,Murmansk1-KinoSat_110602,12.390000104904175
1894,0.5,-198,1811981238.248,1811981250.638,Norilsk-KinoSat_110602,12.390000104904175
1895,0.5,-199,1811981238.248,1811981250.638,Anadyr2-KinoSat_110602,12.390000104904175
1898,0.5,-198,1811981238.248,1811981250.638,Murmansk2-KinoSat_110602,12.390000104904175
1903,0.4999999999999999,-1552,1811981250.638,1811981347.65,Murmansk1-KinoSat_110602,97.01200008392334
1904,0.4999999999999999,-1552,1811981250.638,1811981347.65,Norilsk-KinoSat_110602,97.01200008392334
1907,0.4999999999999999,-1552,1811981250.638,1811981347.65,Murmansk2-KinoSat_110602,97.01200008392334
1912,0.5,-122,1811981347.65,1811981355.257,Murmansk1-KinoSat_110602,7.60699987411499
1913,0.5,-122,1811981347.65,1811981355.257,Norilsk-KinoSat_110602,7.60699987411499
1915,0.5,-122,1811981347.65,1811981355.257,Murmansk2-KinoSat_110602,7.60699987411499
1920,0.5,-968,1811981355.257,1811981415.764,Murmansk1-KinoSat_110602,60.50699996948242
1921,0.5,-968,1811981355.257,1811981415.764,Norilsk-KinoSat_110602,60.50699996948242
1922,0.5,-968,1811981355.257,1811981415.764,Murmansk2-KinoSat_110602,60.50699996948242
1924,0.0,0,1811981415.764,1811981448.027,Anadyr2-KinoSat_110601,32.26300001144409
1925,0.0,0,1811981415.764,1811981448.027,Magadan1-KinoSat_110601,32.26300001144409
1926,0.5,-516,1811981415.764,1811981448.027,Murmansk1-KinoSat_110602,32.26300001144409
1927,0.5,-516,1811981415.764,1811981448.027,Norilsk-KinoSat_110602,32.26300001144409
1928,0.5,-516,1811981415.764,1811981448.027,Murmansk2-KinoSat_110602,32.26300001144409
1929,1.0,16519,1811981415.764,1811981448.027,Russia-KinoSat_110601,32.26300001144409
1930,0.0,0,1811981415.764,1811981448.027,Magadan2-KinoSat_110601,32.26300001144409
1931,0.4999999999999999,-748,1811981448.027,1811981494.743,Anadyr2-KinoSat_110601,46.71600008010864
1932,0.4999999999999999,-747,1811981448.027,1811981494.743,Magadan1-KinoSat_110601,46.71600008010864
1933,0.4999999999999999,-748,1811981448.027,1811981494.743,Murmansk1-KinoSat_110602,46.71600008010864
1934,0.4999999999999999,-747,1811981448.027,1811981494.743,Norilsk-KinoSat_110602,46.71600008010864
1935,0.4999999999999999,-748,1811981448.027,1811981494.743,Moscow-KinoSat_110602,46.71600008010864
1936,0.4999999999999999,-747,1811981448.027,1811981494.743,Murmansk2-KinoSat_110602,46.71600008010864
1937,0.16979862306173676,4061,1811981448.027,1811981494.743,Russia-KinoSat_110601,46.71600008010864
1938,0.4999999999999999,-747,1811981448.027,1811981494.743,Magadan2-KinoSat_110601,46.71600008010864
1939,0.5,-1469,1811981494.743,1811981586.534,Anadyr2-KinoSat_110601,91.79099988937378
1940,0.5,-1469,1811981494.743,1811981586.534,Magadan1-KinoSat_110601,91.79099988937378
1941,0.5,-1469,1811981494.743,1811981586.534,Murmansk1-KinoSat_110602,91.79099988937378
