,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
2359,0.5,-50,1812242601.794,1812242604.924,Murmansk1-KinoSat_110602,3.130000114440918
2360,0.5,-50,1812242601.794,1812242604.924,Norilsk-KinoSat_110602,3.130000114440918
2361,0.5,-50,1812242601.794,1812242604.924,Anadyr2-KinoSat_110602,3.130000114440918
2362,0.5,-50,1812242601.794,1812242604.924,Murmansk1-KinoSat_110603,3.130000114440918
2363,0.5,-50,1812242601.794,1812242604.924,Murmansk2-KinoSat_110602,3.130000114440918
2365,0.5,-50,1812242601.794,1812242604.924,Murmansk2-KinoSat_110603,3.130000114440918
2368,0.5,-1253,1812242604.924,1812242683.227,Murmansk1-KinoSat_110602,78.30299997329712
2369,0.5,-1253,1812242604.924,1812242683.227,Norilsk-KinoSat_110602,78.30299997329712
2370,0.5,-1253,1812242604.924,1812242683.227,Murmansk1-KinoSat_110603,78.30299997329712
2371,0.5,-1253,1812242604.924,1812242683.227,Murmansk2-KinoSat_110602,78.30299997329712
2373,0.5,-1253,1812242604.924,1812242683.227,Murmansk2-KinoSat_110603,78.30299997329712
2376,0.5,-1070,1812242683.227,1812242750.091,Murmansk1-KinoSat_110602,66.86400008201599
2377,0.5,-1070,1812242683.227,1812242750.091,Norilsk-KinoSat_110602,66.86400008201599
2378,0.5,-1069,1812242683.227,1812242750.091,Murmansk2-KinoSat_110602,66.86400008201599
2383,0.5,-907,1812242750.091,1812242806.736,Murmansk1-KinoSat_110602,56.644999980926514
2384,0.5,-906,1812242750.091,1812242806.736,Norilsk-KinoSat_110602,56.644999980926514
2385,0.5,-906,1812242750.091,1812242806.736,Murmansk2-KinoSat_110602,56.644999980926514
2387,0.0,0,1812242806.736,1812242820.031,Anadyr2-KinoSat_110601,13.294999837875366
2388,0.0,0,1812242806.736,1812242820.031,Magadan1-KinoSat_110601,13.294999837875366
2389,0.0,0,1812242806.736,1812242820.031,Irkutsk-KinoSat_110601,13.294999837875366
2390,0.5,-213,1812242806.736,1812242820.031,Murmansk1-KinoSat_110602,13.294999837875366
2391,0.5,-213,1812242806.736,1812242820.031,Norilsk-KinoSat_110602,13.294999837875366
2392,0.5,-213,1812242806.736,1812242820.031,Murmansk2-KinoSat_110602,13.294999837875366
2393,1.0,6807,1812242806.736,1812242820.031,Russia-KinoSat_110601,13.294999837875366
2394,0.0,0,1812242806.736,1812242820.031,Magadan2-KinoSat_110601,13.294999837875366
2398,0.5,-491,1812242820.031,1812242850.72,Murmansk1-KinoSat_110602,30.689000129699707
2399,0.5,-491,1812242820.031,1812242850.72,Norilsk-KinoSat_110602,30.689000129699707
2400,0.5,-491,1812242820.031,1812242850.72,Murmansk2-KinoSat_110602,30.689000129699707
2402,1.0,15713,1812242820.031,1812242850.72,Russia-KinoSat_110601,30.689000129699707
2404,0.4999999999999999,-1250,1812242850.72,1812242928.811,Anadyr2-KinoSat_110601,78.09100008010864
2405,0.4999999999999999,-1249,1812242850.72,1812242928.811,Magadan1-KinoSat_110601,78.09100008010864
2406,0.4999999999999999,-1250,1812242850.72,1812242928.811,Irkutsk-KinoSat_110601,78.09100008010864
2407,0.4999999999999999,-1249,1812242850.72,1812242928.811,Murmansk1-KinoSat_110602,78.09100008010864
2408,0.4999999999999999,-1250,1812242850.72,1812242928.811,Norilsk-KinoSat_110602,78.09100008010864
2409,0.4999999999999999,-1249,1812242850.72,1812242928.811,Moscow-KinoSat_110602,78.09100008010864
2410,0.4999999999999999,-1249,1812242850.72,1812242928.811,Murmansk2-KinoSat_110602,78.09100008010864
2411,0.4999999999999999,-1249,1812242850.72,1812242928.811,Norilsk-KinoSat_110601,78.09100008010864
2412,0.0,0,1812242850.72,1812242928.811,Russia-KinoSat_110601,78.09100008010864
2413,0.4999999999999999,-1249,1812242850.72,1812242928.811,Magadan2-KinoSat_110601,78.09100008010864
2414,0.5,-911,1812242928.811,1812242985.748,Anadyr2-KinoSat_110601,56.936999797821045
2415,0.5,-911,1812242928.811,1812242985.748,Magadan1-KinoSat_110601,56.936999797821045
2416,0.5,-911,1812242928.811,1812242985.748,Irkutsk-KinoSat_110601,56.936999797821045
2417,0.5,-911,1812242928.811,1812242985.748,Murmansk1-KinoSat_110602,56.936999797821045
2418,0.5,-911,1812242928.811,1812242985.748,Moscow-KinoSat_110602,56.936999797821045
2419,0.5,-911,1812242928.811,1812242985.748,Murmansk2-KinoSat_110602,56.936999797821045
2420,0.5,-911,1812242928.811,1812242985.748,Norilsk-KinoSat_110601,56.936999797821045
2421,0.49534957335482,14440,1812242928.811,1812242985.748,Russia-KinoSat_110601,56.936999797821045
2422,0.5,-911,1812242928.811,1812242985.748,Magadan2-KinoSat_110601,56.936999797821045
2424,0.0,0,1812242985.748,1812243015.696,Anadyr2-KinoSat_110601,29.948000192642212
2425,0.0,0,1812242985.748,1812243015.696,Magadan1-KinoSat_110601,29.948000192642212
2426,0.0,0,1812242985.748,1812243015.696,Irkutsk-KinoSat_110601,29.948000192642212
2427,0.5,-480,1812242985.748,1812243015.696,Murmansk1-KinoSat_110602,29.948000192642212
2428,0.5,-479,1812242985.748,1812243015.696,Moscow-KinoSat_110602,29.948000192642212
2429,0.5,-479,1812242985.748,1812243015.696,Murmansk2-KinoSat_110602,29.948000192642212
2430,0.0,0,1812242985.748,1812243015.696,Norilsk-KinoSat_110601,29.948000192642212
2431,1.0,15333,1812242985.748,1812243015.696,Russia-KinoSat_110601,29.948000192642212
2433,0.0,0,1812242985.748,1812243015.696,Magadan2-KinoSat_110601,29.948000192642212
2435,0.5,-921,1812243015.696,1812243073.29,Anadyr2-KinoSat_110601,57.5939998626709
2436,0.5,-922,1812243015.696,1812243073.29,Magadan1-KinoSat_110601,57.5939998626709
2437,0.5,-921,1812243015.696,1812243073.29,Irkutsk-KinoSat_110601,57.5939998626709
2438,0.5,-921,1812243015.696,1812243073.29,Murmansk1-KinoSat_110602,57.5939998626709
2439,0.5,-922,1812243015.696,1812243073.29,Moscow-KinoSat_110602,57.5939998626709
2440,0.5,-921,1812243015.696,1812243073.29,Murmansk2-KinoSat_110602,57.5939998626709
2441,0.5,-922,1812243015.696,1812243073.29,Norilsk-KinoSat_110601,57.5939998626709
2443,0.5,-921,1812243015.696,1812243073.29,Magadan2-KinoSat_110601,57.5939998626709
2445,0.5,-685,1812243073.29,1812243116.057,Anadyr2-KinoSat_110601,42.76699995994568
2446,0.5,-684,1812243073.29,1812243116.057,Magadan1-KinoSat_110601,42.76699995994568
2447,0.5,-685,1812243073.29,1812243116.057,Murmansk1-KinoSat_110602,42.76699995994568
2448,0.5,-684,1812243073.29,1812243116.057,Moscow-KinoSat_110602,42.76699995994568
2449,0.5,-684,1812243073.29,1812243116.057,Murmansk2-KinoSat_110602,42.76699995994568
2450,0.5,-684,1812243073.29,1812243116.057,Norilsk-KinoSat_110601,42.76699995994568
2452,0.5,-684,1812243073.29,1812243116.057,Magadan2-KinoSat_110601,42.76699995994568
2454,0.5,-168,1812243116.057,1812243126.544,Anadyr2-KinoSat_110601,10.486999988555908
2455,0.5,-168,1812243116.057,1812243126.544,Magadan1-KinoSat_110601,10.486999988555908
2456,0.5,-168,1812243116.057,1812243126.544,Murmansk1-KinoSat_110602,10.486999988555908
2457,0.5,-168,1812243116.057,1812243126.544,Murmansk2-KinoSat_110602,10.486999988555908
2458,0.5,-168,1812243116.057,1812243126.544,Norilsk-KinoSat_110601,10.486999988555908
2460,0.5,-168,1812243116.057,1812243126.544,Magadan2-KinoSat_110601,10.486999988555908
2462,0.5,-781,1812243126.544,1812243175.412,Anadyr2-KinoSat_110601,48.86800003051758
2463,0.5,-782,1812243126.544,1812243175.412,Magadan1-KinoSat_110601,48.86800003051758
2464,0.5,-782,1812243126.544,1812243175.412,Murmansk1-KinoSat_110602,48.86800003051758
2465,0.5,-782,1812243126.544,1812243175.412,Murmansk1-KinoSat_110601,48.86800003051758
2466,0.5,-782,1812243126.544,1812243175.412,Murmansk2-KinoSat_110602,48.86800003051758
2467,0.5,-782,1812243126.544,1812243175.412,Norilsk-KinoSat_110601,48.86800003051758
2468,0.5,-782,1812243126.544,1812243175.412,Murmansk2-KinoSat_110601,48.86800003051758
2470,0.5,-782,1812243126.544,1812243175.412,Magadan2-KinoSat_110601,48.86800003051758
2472,0.5,-17,1812243175.412,1812243176.49,Anadyr2-KinoSat_110601,1.0780000686645508
2474,0.5,-17,1812243175.412,1812243176.49,Magadan1-KinoSat_110601,1.0780000686645508
2475,0.5,-17,1812243175.412,1812243176.49,Murmansk1-KinoSat_110602,1.0780000686645508
2476,0.5,-18,1812243175.412,1812243176.49,Murmansk1-KinoSat_110601,1.0780000686645508
2477,0.5000000000021434,-17,1812243175.412,1812243176.49,Murmansk2-KinoSat_110602,1.0780000686645508
2478,0.5,-17,1812243175.412,1812243176.49,Norilsk-KinoSat_110601,1.0780000686645508
2479,0.5,-17,1812243175.412,1812243176.49,Murmansk2-KinoSat_110601,1.0780000686645508
2481,0.5,-17,1812243175.412,1812243176.49,Magadan2-KinoSat_110601,1.0780000686645508
2484,0.4999999999999999,-1146,1812243176.713,1812243248.303,Murmansk1-KinoSat_110602,71.58999991416931
2485,0.4999999999999999,-1146,1812243176.713,1812243248.303,Murmansk1-KinoSat_110601,71.58999991416931
2486,0.4999999999999999,-1145,1812243176.713,1812243248.303,Murmansk2-KinoSat_110602,71.58999991416931
2487,0.4999999999999999,-1145,1812243176.713,1812243248.303,Norilsk-KinoSat_110601,71.58999991416931
2488,0.4999999999999999,-1146,1812243176.713,1812243248.303,Murmansk2-KinoSat_110601,71.58999991416931
2492,0.5,-544,1812243248.303,1812243282.317,Murmansk1-KinoSat_110601,34.013999938964844
2493,0.5,-544,1812243248.303,1812243282.317,Norilsk-KinoSat_110601,34.013999938964844
2494,0.5,-544,1812243248.303,1812243282.317,Murmansk2-KinoSat_110601,34.013999938964844
2498,0.5,-1457,1812243282.317,1812243373.351,Murmansk1-KinoSat_110601,91.03400015830994
2500,0.5,-1456,1812243282.317,1812243373.351,Norilsk-KinoSat_110601,91.03400015830994
2501,0.5,-1457,1812243282.317,1812243373.351,Murmansk2-KinoSat_110601,91.03400015830994
2505,0.5,-191,1812243373.351,1812243385.321,Murmansk1-KinoSat_110601,11.97000002861023
2507,1.0,6129,1812243373.351,1812243385.321,Russia-KinoSat_110610,11.97000002861023
2508,0.5,-192,1812243373.351,1812243385.321,Norilsk-KinoSat_110601,11.97000002861023
2509,0.5,-192,1812243373.351,1812243385.321,Murmansk2-KinoSat_110601,11.97000002861023
2511,0.5,-967,1812243385.321,1812243445.723,Norilsk-KinoSat_110610,60.401999950408936
2512,0.5,-966,1812243385.321,1812243445.723,Magadan2-KinoSat_110610,60.401999950408936
2513,0.5,-967,1812243385.321,1812243445.723,Anadyr2-KinoSat_110610,60.401999950408936
2514,0.5,-966,1812243385.321,1812243445.723,Murmansk1-KinoSat_110601,60.401999950408936
2515,0.5,-966,1812243385.321,1812243445.723,Irkutsk-KinoSat_110610,60.401999950408936
2516,0.26356794961086283,8151,1812243385.321,1812243445.723,Russia-KinoSat_110610,60.401999950408936
2517,0.5,-966,1812243385.321,1812243445.723,Norilsk-KinoSat_110601,60.401999950408936
2518,0.5,-967,1812243385.321,1812243445.723,Murmansk2-KinoSat_110601,60.401999950408936
2519,0.5,-966,1812243385.321,1812243445.723,Magadan1-KinoSat_110610,60.401999950408936
2520,0.4999999999999999,-863,1812243445.723,1812243499.612,Norilsk-KinoSat_110610,53.888999938964844
2521,0.4999999999999999,-862,1812243445.723,1812243499.612,Magadan2-KinoSat_110610,53.888999938964844
2522,0.4999999999999999,-862,1812243445.723,1812243499.612,Anadyr2-KinoSat_110610,53.888999938964844
2523,0.4999999999999999,-862,1812243445.723,1812243499.612,Murmansk1-KinoSat_110601,53.888999938964844
2524,0.4999999999999999,-862,1812243445.723,1812243499.612,Moscow-KinoSat_110601,53.888999938964844
2525,0.4999999999999999,-862,1812243445.723,1812243499.612,Irkutsk-KinoSat_110610,53.888999938964844
2526,0.4999999999999999,13795,1812243445.723,1812243499.612,Russia-KinoSat_110610,53.888999938964844
2527,0.4999999999999999,-862,1812243445.723,1812243499.612,Norilsk-KinoSat_110601,53.888999938964844
2528,0.4999999999999999,-863,1812243445.723,1812243499.612,Murmansk2-KinoSat_110601,53.888999938964844
2529,0.4999999999999999,-862,1812243445.723,1812243499.612,Magadan1-KinoSat_110610,53.888999938964844
2530,0.4999999999999999,-1082,1812243499.612,1812243567.221,Norilsk-KinoSat_110610,67.60899996757507
2531,0.4999999999999999,-1081,1812243499.612,1812243567.221,Magadan2-KinoSat_110610,67.60899996757507
2532,0.4999999999999999,-1082,1812243499.612,1812243567.221,Anadyr2-KinoSat_110610,67.60899996757507
2533,0.4999999999999999,-1081,1812243499.612,1812243567.221,Murmansk1-KinoSat_110601,67.60899996757507
2534,0.4999999999999999,-1082,1812243499.612,1812243567.221,Moscow-KinoSat_110601,67.60899996757507
2535,0.4999999999999999,-1082,1812243499.612,1812243567.221,Irkutsk-KinoSat_110610,67.60899996757507
2536,0.0,0,1812243499.612,1812243567.221,Russia-KinoSat_110610,67.60899996757507
2537,0.4999999999999999,-1082,1812243499.612,1812243567.221,Murmansk2-KinoSat_110601,67.60899996757507
2538,0.4999999999999999,-1082,1812243499.612,1812243567.221,Magadan1-KinoSat_110610,67.60899996757507
2540,0.0,0,1812243567.221,1812243614.649,Norilsk-KinoSat_110610,47.42799997329712
2541,0.0,0,1812243567.221,1812243614.649,Magadan2-KinoSat_110610,47.42799997329712
2542,0.0,0,1812243567.221,1812243614.649,Anadyr2-KinoSat_110610,47.42799997329712
2544,0.4999999999999999,-759,1812243567.221,1812243614.649,Murmansk1-KinoSat_110601,47.42799997329712
2545,0.4999999999999999,-759,1812243567.221,1812243614.649,Moscow-KinoSat_110601,47.42799997329712
2546,0.0,0,1812243567.221,1812243614.649,Irkutsk-KinoSat_110610,47.42799997329712
2547,1.0,24283,1812243567.221,1812243614.649,Russia-KinoSat_110610,47.42799997329712
2548,0.4999999999999999,-758,1812243567.221,1812243614.649,Murmansk2-KinoSat_110601,47.42799997329712
2549,0.0,0,1812243567.221,1812243614.649,Magadan1-KinoSat_110610,47.42799997329712
2551,0.5,-447,1812243614.649,1812243642.609,Norilsk-KinoSat_110610,27.960000038146973
2552,0.5,-447,1812243614.649,1812243642.609,Magadan2-KinoSat_110610,27.960000038146973
2553,0.5,-448,1812243614.649,1812243642.609,Anadyr2-KinoSat_110610,27.960000038146973
2555,0.5,-448,1812243614.649,1812243642.609,Murmansk1-KinoSat_110601,27.960000038146973
2556,0.5,-447,1812243614.649,1812243642.609,Moscow-KinoSat_110601,27.960000038146973
2557,0.5,-447,1812243614.649,1812243642.609,Irkutsk-KinoSat_110610,27.960000038146973
2558,0.5,-448,1812243614.649,1812243642.609,Murmansk2-KinoSat_110601,27.960000038146973
2559,0.5,-447,1812243614.649,1812243642.609,Magadan1-KinoSat_110610,27.960000038146973
2561,0.5,-367,1812243642.609,1812243665.549,Norilsk-KinoSat_110610,22.94000005722046
2562,0.5,-367,1812243642.609,1812243665.549,Magadan2-KinoSat_110610,22.94000005722046
2563,0.5,-368,1812243642.609,1812243665.549,Anadyr2-KinoSat_110610,22.94000005722046
2565,0.5,-367,1812243642.609,1812243665.549,Murmansk1-KinoSat_110601,22.94000005722046
2566,0.5,-367,1812243642.609,1812243665.549,Irkutsk-KinoSat_110610,22.94000005722046
2567,0.5,-367,1812243642.609,1812243665.549,Murmansk2-KinoSat_110601,22.94000005722046
2568,0.5,-367,1812243642.609,1812243665.549,Magadan1-KinoSat_110610,22.94000005722046
2570,0.5,-527,1812243665.549,1812243698.541,Norilsk-KinoSat_110610,32.99199986457825
2571,0.5,-528,1812243665.549,1812243698.541,Magadan2-KinoSat_110610,32.99199986457825
2572,0.5,-528,1812243665.549,1812243698.541,Anadyr2-KinoSat_110610,32.99199986457825
2574,0.5,-528,1812243665.549,1812243698.541,Murmansk1-KinoSat_110601,32.99199986457825
2575,0.5,-527,1812243665.549,1812243698.541,Murmansk2-KinoSat_110601,32.99199986457825
2576,0.5,-528,1812243665.549,1812243698.541,Magadan1-KinoSat_110610,32.99199986457825
2578,0.5,-778,1812243698.541,1812243747.183,Norilsk-KinoSat_110610,48.64200019836426
2579,0.5,-779,1812243698.541,1812243747.183,Magadan2-KinoSat_110610,48.64200019836426
2580,0.5,-778,1812243698.541,1812243747.183,Anadyr2-KinoSat_110610,48.64200019836426
2582,0.5,-779,1812243698.541,1812243747.183,Murmansk1-KinoSat_110601,48.64200019836426
2583,0.5,-778,1812243698.541,1812243747.183,Murmansk2-KinoSat_110610,48.64200019836426
2584,0.5,-778,1812243698.541,1812243747.183,Murmansk1-KinoSat_110610,48.64200019836426
2585,0.5,-778,1812243698.541,1812243747.183,Murmansk2-KinoSat_110601,48.64200019836426
2586,0.5,-779,1812243698.541,1812243747.183,Magadan1-KinoSat_110610,48.64200019836426
2588,0.5,-66,1812243747.183,1812243751.335,Norilsk-KinoSat_110610,4.1519999504089355
2589,0.5,-67,1812243747.183,1812243751.335,Magadan2-KinoSat_110610,4.1519999504089355
2591,0.5,-66,1812243747.183,1812243751.335,Murmansk1-KinoSat_110601,4.1519999504089355
2592,0.5,-66,1812243747.183,1812243751.335,Murmansk2-KinoSat_110610,4.1519999504089355
2593,0.5,-66,1812243747.183,1812243751.335,Murmansk1-KinoSat_110610,4.1519999504089355
2594,0.5,-67,1812243747.183,1812243751.335,Murmansk2-KinoSat_110601,4.1519999504089355
2595,0.5,-67,1812243747.183,1812243751.335,Magadan1-KinoSat_110610,4.1519999504089355
2597,0.5,-433,1812243751.335,1812243778.39,Norilsk-KinoSat_110610,27.055000066757202
2599,0.5,-433,1812243751.335,1812243778.39,Murmansk1-KinoSat_110601,27.055000066757202
2600,0.5,-433,1812243751.335,1812243778.39,Murmansk2-KinoSat_110610,27.055000066757202
2601,0.5,-433,1812243751.335,1812243778.39,Murmansk1-KinoSat_110610,27.055000066757202
2602,0.5,-433,1812243751.335,1812243778.39,Murmansk2-KinoSat_110601,27.055000066757202
2604,0.5,-555,1812243778.39,1812243813.091,Norilsk-KinoSat_110610,34.70099997520447
2606,0.5,-555,1812243778.39,1812243813.091,Murmansk1-KinoSat_110601,34.70099997520447
2607,0.5,-555,1812243778.39,1812243813.091,Murmansk2-KinoSat_110610,34.70099997520447
2608,0.5,-555,1812243778.39,1812243813.091,Murmansk1-KinoSat_110610,34.70099997520447
2610,0.5,-555,1812243778.39,1812243813.091,Murmansk2-KinoSat_110601,34.70099997520447
2612,0.5,-103,1812243813.091,1812243819.515,Norilsk-KinoSat_110610,6.424000024795532
2614,0.5,-103,1812243813.091,1812243819.515,Murmansk2-KinoSat_110610,6.424000024795532
2615,0.5,-103,1812243813.091,1812243819.515,Murmansk1-KinoSat_110610,6.424000024795532
2618,0.5,-1845,1812243819.515,1812243934.854,Norilsk-KinoSat_110610,115.33899998664856
2620,0.5,-1845,1812243819.515,1812243934.854,Murmansk2-KinoSat_110610,115.33899998664856
2621,0.5,-1846,1812243819.515,1812243934.854,Murmansk1-KinoSat_110610,115.33899998664856
2625,0.5,-253,1812243934.854,1812243950.706,Norilsk-KinoSat_110610,15.851999998092651
2627,0.5,-254,1812243934.854,1812243950.706,Murmansk2-KinoSat_110610,15.851999998092651
2628,1.0,8116,1812243934.854,1812243950.706,Russia-KinoSat_110609,15.851999998092651
2629,0.5,-254,1812243934.854,1812243950.706,Murmansk1-KinoSat_110610,15.851999998092651
2632,0.5,-1718,1812243950.706,1812244058.076,Magadan1-KinoSat_110609,107.36999988555908
2633,0.5,-1718,1812243950.706,1812244058.076,Norilsk-KinoSat_110610,107.36999988555908
2634,0.5,-1718,1812243950.706,1812244058.076,Magadan2-KinoSat_110609,107.36999988555908
2635,0.5,-1718,1812243950.706,1812244058.076,Murmansk2-KinoSat_110610,107.36999988555908
2636,0.008610994551656037,474,1812243950.706,1812244058.076,Russia-KinoSat_110609,107.36999988555908
2637,0.5,-1717,1812243950.706,1812244058.076,Murmansk1-KinoSat_110610,107.36999988555908
2638,0.5,-1718,1812243950.706,1812244058.076,Anadyr2-KinoSat_110609,107.36999988555908
2639,0.5,-1718,1812243950.706,1812244058.076,Norilsk-KinoSat_110609,107.36999988555908
2640,0.5,-1718,1812243950.706,1812244058.076,Irkutsk-KinoSat_110609,107.36999988555908
2641,0.5,-204,1812244058.076,1812244070.804,Moscow-KinoSat_110610,12.727999925613403
2643,0.5,-204,1812244058.076,1812244070.804,Norilsk-KinoSat_110610,12.727999925613403
2645,0.5,-203,1812244058.076,1812244070.804,Murmansk2-KinoSat_110610,12.727999925613403
2646,1.0,6517,1812244058.076,1812244070.804,Russia-KinoSat_110609,12.727999925613403
2647,0.5,-204,1812244058.076,1812244070.804,Murmansk1-KinoSat_110610,12.727999925613403
2651,0.5,-1275,1812244070.804,1812244150.48,Moscow-KinoSat_110610,79.67600011825562
2652,0.5,-1275,1812244070.804,1812244150.48,Magadan1-KinoSat_110609,79.67600011825562
