,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
569,0.0,0,1812664303.277,1812664364.133,Norilsk-KinoSat_110606,60.85599994659424
570,0.0,0,1812664303.277,1812664364.133,Moscow-KinoSat_110607,60.85599994659424
571,0.0,0,1812664303.277,1812664364.133,Anadyr2-KinoSat_110605,60.85599994659424
573,0.0,0,1812664303.277,1812664364.133,Magadan1-KinoSat_110606,60.85599994659424
574,0.0,0,1812664303.277,1812664364.133,Murmansk2-KinoSat_110607,60.85599994659424
575,0.0,0,1812664364.133,1812664366.256,Anadyr2-KinoSat_110606,2.123000144958496
580,0.0,0,1812664364.133,1812664366.256,Anadyr2-KinoSat_110605,2.123000144958496
585,0.0,0,1812664366.256,1812664382.396,Magadan1-KinoSat_110605,16.139999866485596
591,0.0,0,1812664366.256,1812664382.396,Anadyr2-KinoSat_110605,16.139999866485596
592,0.0,0,1812664366.256,1812664382.396,Magadan2-KinoSat_110605,16.139999866485596
597,0.0,0,1812664382.396,1812664413.194,Magadan1-KinoSat_110605,30.79800009727478
602,0.0,0,1812664382.396,1812664413.194,Anadyr2-KinoSat_110605,30.79800009727478
603,0.0,0,1812664382.396,1812664413.194,Magadan2-KinoSat_110605,30.79800009727478
607,0.0,0,1812664413.194,1812664557.147,Magadan1-KinoSat_110605,143.95300006866455
611,0.0,0,1812664413.194,1812664557.147,Anadyr2-KinoSat_110605,143.95300006866455
612,0.0,0,1812664413.194,1812664557.147,Magadan2-KinoSat_110605,143.95300006866455
616,0.0,0,1812664557.147,1812664562.879,Magadan1-KinoSat_110605,5.73199987411499
620,0.0,0,1812664557.147,1812664562.879,Anadyr2-KinoSat_110605,5.73199987411499
621,0.0,0,1812664557.147,1812664562.879,Magadan2-KinoSat_110605,5.73199987411499
626,0.0,0,1812664562.879,1812664569.506,Magadan1-KinoSat_110605,6.627000093460083
627,0.0,0,1812664562.879,1812664569.506,Norilsk-KinoSat_110606,6.627000093460083
628,0.0,0,1812664562.879,1812664569.506,Murmansk2-KinoSat_110606,6.627000093460083
630,0.0,0,1812664562.879,1812664569.506,Anadyr2-KinoSat_110605,6.627000093460083
631,0.0,0,1812664562.879,1812664569.506,Magadan2-KinoSat_110605,6.627000093460083
632,0.0,0,1812664562.879,1812664569.506,Moscow-KinoSat_110606,6.627000093460083
633,0.0,0,1812664562.879,1812664569.506,Murmansk1-KinoSat_110606,6.627000093460083
634,0.0,0,1812664569.506,1812664744.398,Magadan1-KinoSat_110605,174.89199995994568
636,0.0,0,1812664569.506,1812664744.398,Novosib-KinoSat_110606,174.89199995994568
637,0.0,0,1812664569.506,1812664744.398,Murmansk2-KinoSat_110606,174.89199995994568
638,0.0,0,1812664569.506,1812664744.398,Moscow-KinoSat_110607,174.89199995994568
639,0.0,0,1812664569.506,1812664744.398,Anadyr2-KinoSat_110605,174.89199995994568
640,0.0,0,1812664569.506,1812664744.398,Magadan2-KinoSat_110605,174.89199995994568
641,0.0,0,1812664569.506,1812664744.398,Moscow-KinoSat_110606,174.89199995994568
642,0.0,0,1812664569.506,1812664744.398,Murmansk1-KinoSat_110606,174.89199995994568
643,0.0,0,1812664744.398,1812664746.52,Magadan1-KinoSat_110605,2.121999979019165
647,0.0,0,1812664744.398,1812664746.52,Anadyr2-KinoSat_110605,2.121999979019165
648,0.0,0,1812664744.398,1812664746.52,Magadan2-KinoSat_110605,2.121999979019165
651,0.0,0,1812664746.52,1812664763.175,Magadan1-KinoSat_110605,16.65499997138977
652,0.0,0,1812664746.52,1812664763.175,Norilsk-KinoSat_110606,16.65499997138977
653,0.0,0,1812664746.52,1812664763.175,Murmansk2-KinoSat_110606,16.65499997138977
654,0.0,0,1812664746.52,1812664763.175,Anadyr2-KinoSat_110605,16.65499997138977
655,0.0,0,1812664746.52,1812664763.175,Magadan2-KinoSat_110605,16.65499997138977
656,0.0,0,1812664746.52,1812664763.175,Moscow-KinoSat_110606,16.65499997138977
658,0.0,0,1812664763.175,1812664790.548,Magadan1-KinoSat_110605,27.373000144958496
659,0.0,0,1812664763.175,1812664790.548,Norilsk-KinoSat_110606,27.373000144958496
660,0.0,0,1812664763.175,1812664790.548,Norilsk-KinoSat_110605,27.373000144958496
662,0.0,0,1812664763.175,1812664790.548,Anadyr2-KinoSat_110605,27.373000144958496
663,0.0,0,1812664763.175,1812664790.548,Magadan2-KinoSat_110605,27.373000144958496
664,0.0,0,1812664763.175,1812664790.548,Moscow-KinoSat_110606,27.373000144958496
665,0.0,0,1812664763.175,1812664790.548,Murmansk1-KinoSat_110606,27.373000144958496
666,0.0,0,1812664790.548,1812664868.531,Magadan1-KinoSat_110605,77.98299980163574
668,0.0,0,1812664790.548,1812664868.531,Norilsk-KinoSat_110605,77.98299980163574
669,0.0,0,1812664790.548,1812664868.531,Anadyr2-KinoSat_110604,77.98299980163574
670,0.0,0,1812664790.548,1812664868.531,Murmansk2-KinoSat_110606,77.98299980163574
671,0.0,0,1812664790.548,1812664868.531,Anadyr2-KinoSat_110605,77.98299980163574
672,0.0,0,1812664790.548,1812664868.531,Magadan2-KinoSat_110605,77.98299980163574
673,0.0,0,1812664790.548,1812664868.531,Moscow-KinoSat_110606,77.98299980163574
674,0.0,0,1812664790.548,1812664868.531,Murmansk1-KinoSat_110606,77.98299980163574
675,0.0,0,1812664868.531,1812664921.786,Magadan1-KinoSat_110605,53.25500011444092
676,0.0,0,1812664868.531,1812664921.786,Norilsk-KinoSat_110605,53.25500011444092
677,0.0,0,1812664868.531,1812664921.786,Anadyr2-KinoSat_110604,53.25500011444092
678,0.0,0,1812664868.531,1812664921.786,Murmansk2-KinoSat_110606,53.25500011444092
679,0.0,0,1812664868.531,1812664921.786,Anadyr2-KinoSat_110605,53.25500011444092
680,0.0,0,1812664868.531,1812664921.786,Magadan2-KinoSat_110605,53.25500011444092
682,0.0,0,1812664868.531,1812664921.786,Murmansk1-KinoSat_110606,53.25500011444092
685,0.0,0,1812664921.786,1812664939.9,Anadyr2-KinoSat_110604,18.11400008201599
689,0.0,0,1812664921.786,1812664939.9,Magadan1-KinoSat_110604,18.11400008201599
692,0.0,0,1812664921.786,1812664939.9,Magadan2-KinoSat_110604,18.11400008201599
697,0.0,0,1812664939.9,1812664959.001,Anadyr2-KinoSat_110604,19.10099983215332
701,0.0,0,1812664939.9,1812664959.001,Magadan1-KinoSat_110604,19.10099983215332
704,0.0,0,1812664939.9,1812664959.001,Magadan2-KinoSat_110604,19.10099983215332
708,0.0,0,1812664959.001,1812664988.783,Anadyr2-KinoSat_110604,29.782000064849854
711,0.0,0,1812664959.001,1812664988.783,Magadan1-KinoSat_110604,29.782000064849854
714,0.0,0,1812664959.001,1812664988.783,Magadan2-KinoSat_110604,29.782000064849854
718,0.0,0,1812664988.783,1812665133.835,Anadyr2-KinoSat_110604,145.05200004577637
720,0.0,0,1812664988.783,1812665133.835,Magadan1-KinoSat_110604,145.05200004577637
723,0.0,0,1812664988.783,1812665133.835,Magadan2-KinoSat_110604,145.05200004577637
727,0.0,0,1812665133.835,1812665140.461,Anadyr2-KinoSat_110604,6.625999927520752
729,0.0,0,1812665133.835,1812665140.461,Magadan1-KinoSat_110604,6.625999927520752
733,0.0,0,1812665133.835,1812665140.461,Magadan2-KinoSat_110604,6.625999927520752
737,0.0,0,1812665140.461,1812665202.383,Anadyr2-KinoSat_110604,61.92199993133545
738,0.0,0,1812665140.461,1812665202.383,Magadan1-KinoSat_110604,61.92199993133545
741,0.0,0,1812665140.461,1812665202.383,Magadan2-KinoSat_110604,61.92199993133545
745,0.0,0,1812665202.383,1812665231.839,Anadyr2-KinoSat_110604,29.456000089645386
746,0.0,0,1812665202.383,1812665231.839,Magadan1-KinoSat_110604,29.456000089645386
750,0.0,0,1812665202.383,1812665231.839,Magadan2-KinoSat_110604,29.456000089645386
754,0.0,0,1812665231.839,1812665315.839,Anadyr2-KinoSat_110604,84.0
755,0.0,0,1812665231.839,1812665315.839,Magadan1-KinoSat_110604,84.0
758,0.0,0,1812665231.839,1812665315.839,Magadan2-KinoSat_110604,84.0
759,0.0,0,1812665315.839,1812665333.295,Murmansk1-KinoSat_110605,17.456000089645386
761,0.0,0,1812665315.839,1812665333.295,Norilsk-KinoSat_110605,17.456000089645386
762,0.0,0,1812665315.839,1812665333.295,Anadyr2-KinoSat_110604,17.456000089645386
763,0.0,0,1812665315.839,1812665333.295,Magadan1-KinoSat_110604,17.456000089645386
764,0.0,0,1812665315.839,1812665333.295,Moscow-KinoSat_110605,17.456000089645386
765,0.0,0,1812665315.839,1812665333.295,Magadan2-KinoSat_110604,17.456000089645386
766,0.0,0,1812665333.295,1812665364.263,Murmansk1-KinoSat_110605,30.967999935150146
768,0.0,0,1812665333.295,1812665364.263,Norilsk-KinoSat_110604,30.967999935150146
769,0.0,0,1812665333.295,1812665364.263,Norilsk-KinoSat_110605,30.967999935150146
770,0.0,0,1812665333.295,1812665364.263,Anadyr2-KinoSat_110604,30.967999935150146
771,0.0,0,1812665333.295,1812665364.263,Magadan1-KinoSat_110604,30.967999935150146
772,0.0,0,1812665333.295,1812665364.263,Moscow-KinoSat_110605,30.967999935150146
773,0.0,0,1812665333.295,1812665364.263,Magadan2-KinoSat_110604,30.967999935150146
774,0.0,0,1812665364.263,1812665433.77,Murmansk1-KinoSat_110605,69.50699996948242
776,0.0,0,1812665364.263,1812665433.77,Norilsk-KinoSat_110604,69.50699996948242
777,0.0,0,1812665364.263,1812665433.77,Norilsk-KinoSat_110605,69.50699996948242
778,0.0,0,1812665364.263,1812665433.77,Anadyr2-KinoSat_110604,69.50699996948242
779,0.0,0,1812665364.263,1812665433.77,Anadyr2-KinoSat_110603,69.50699996948242
780,0.0,0,1812665364.263,1812665433.77,Magadan1-KinoSat_110604,69.50699996948242
781,0.0,0,1812665364.263,1812665433.77,Moscow-KinoSat_110605,69.50699996948242
782,0.0,0,1812665364.263,1812665433.77,Magadan2-KinoSat_110604,69.50699996948242
783,0.0,0,1812665433.77,1812665478.4,Murmansk1-KinoSat_110605,44.63000011444092
785,0.0,0,1812665433.77,1812665478.4,Norilsk-KinoSat_110604,44.63000011444092
786,0.0,0,1812665433.77,1812665478.4,Anadyr2-KinoSat_110604,44.63000011444092
787,0.0,0,1812665433.77,1812665478.4,Anadyr2-KinoSat_110603,44.63000011444092
788,0.0,0,1812665433.77,1812665478.4,Magadan1-KinoSat_110604,44.63000011444092
789,0.0,0,1812665433.77,1812665478.4,Moscow-KinoSat_110605,44.63000011444092
794,0.0,0,1812665478.4,1812665515.602,Magadan1-KinoSat_110603,37.20199990272522
796,0.0,0,1812665478.4,1812665515.602,Magadan2-KinoSat_110603,37.20199990272522
797,0.0,0,1812665478.4,1812665515.602,Anadyr2-KinoSat_110603,37.20199990272522
805,0.0,0,1812665515.602,1812665535.644,Magadan1-KinoSat_110603,20.04200005531311
807,0.0,0,1812665515.602,1812665535.644,Magadan2-KinoSat_110603,20.04200005531311
808,0.0,0,1812665515.602,1812665535.644,Anadyr2-KinoSat_110603,20.04200005531311
817,0.0,0,1812665535.644,1812665564.391,Magadan1-KinoSat_110603,28.746999979019165
819,0.0,0,1812665535.644,1812665564.391,Magadan2-KinoSat_110603,28.746999979019165
820,0.0,0,1812665535.644,1812665564.391,Anadyr2-KinoSat_110603,28.746999979019165
827,0.0,0,1812665564.391,1812665710.843,Magadan1-KinoSat_110603,146.45199990272522
828,0.0,0,1812665564.391,1812665710.843,Magadan2-KinoSat_110603,146.45199990272522
829,0.0,0,1812665564.391,1812665710.843,Anadyr2-KinoSat_110603,146.45199990272522
832,0.0,0,1812665710.843,1812665717.049,Murmansk1-KinoSat_110605,6.206000089645386
834,0.0,0,1812665710.843,1812665717.049,Murmansk2-KinoSat_110605,6.206000089645386
835,0.0,0,1812665710.843,1812665717.049,Norilsk-KinoSat_110604,6.206000089645386
836,0.0,0,1812665710.843,1812665717.049,Magadan1-KinoSat_110603,6.206000089645386
837,0.0,0,1812665710.843,1812665717.049,Magadan2-KinoSat_110603,6.206000089645386
838,0.0,0,1812665710.843,1812665717.049,Moscow-KinoSat_110604,6.206000089645386
839,0.0,0,1812665710.843,1812665717.049,Anadyr2-KinoSat_110603,6.206000089645386
840,0.0,0,1812665710.843,1812665717.049,Murmansk1-KinoSat_110604,6.206000089645386
841,0.0,0,1812665710.843,1812665717.049,Moscow-KinoSat_110605,6.206000089645386
844,0.0,0,1812665717.049,1812665883.445,Magadan1-KinoSat_110603,166.39599990844727
845,0.0,0,1812665717.049,1812665883.445,Magadan2-KinoSat_110603,166.39599990844727
847,0.0,0,1812665717.049,1812665883.445,Anadyr2-KinoSat_110603,166.39599990844727
851,0.0,0,1812665883.445,1812665903.0,Norilsk-KinoSat_110604,19.555000066757202
852,0.0,0,1812665883.445,1812665903.0,Magadan1-KinoSat_110603,19.555000066757202
853,0.0,0,1812665883.445,1812665903.0,Magadan2-KinoSat_110603,19.555000066757202
854,0.0,0,1812665883.445,1812665903.0,Moscow-KinoSat_110604,19.555000066757202
855,0.0,0,1812665883.445,1812665903.0,Anadyr2-KinoSat_110603,19.555000066757202
856,0.0,0,1812665883.445,1812665903.0,Murmansk1-KinoSat_110604,19.555000066757202
858,0.0,0,1812665903.0,1812665939.167,Norilsk-KinoSat_110603,36.16700005531311
860,0.0,0,1812665903.0,1812665939.167,Magadan1-KinoSat_110603,36.16700005531311
861,0.0,0,1812665903.0,1812665939.167,Magadan2-KinoSat_110603,36.16700005531311
863,0.0,0,1812665903.0,1812665939.167,Anadyr2-KinoSat_110603,36.16700005531311
866,0.0,0,1812665939.167,1812665999.054,Norilsk-KinoSat_110603,59.88699984550476
868,0.0,0,1812665939.167,1812665999.054,Magadan1-KinoSat_110603,59.88699984550476
869,0.0,0,1812665939.167,1812665999.054,Magadan2-KinoSat_110603,59.88699984550476
871,0.0,0,1812665939.167,1812665999.054,Anadyr2-KinoSat_110603,59.88699984550476
875,0.0,0,1812665999.054,1812666036.147,Norilsk-KinoSat_110603,37.093000173568726
876,0.0,0,1812665999.054,1812666036.147,Magadan1-KinoSat_110603,37.093000173568726
877,0.0,0,1812665999.054,1812666036.147,Magadan2-KinoSat_110603,37.093000173568726
878,0.0,0,1812665999.054,1812666036.147,Moscow-KinoSat_110604,37.093000173568726
879,0.0,0,1812665999.054,1812666036.147,Anadyr2-KinoSat_110603,37.093000173568726
880,0.0,0,1812665999.054,1812666036.147,Anadyr2-KinoSat_110602,37.093000173568726
881,0.0,0,1812665999.054,1812666036.147,Murmansk1-KinoSat_110604,37.093000173568726
883,0.0,0,1812666036.147,1812666091.238,Norilsk-KinoSat_110603,55.09099984169006
884,0.0,0,1812666036.147,1812666091.238,Magadan1-KinoSat_110603,55.09099984169006
885,0.0,0,1812666036.147,1812666091.238,Magadan1-KinoSat_110602,55.09099984169006
886,0.0,0,1812666036.147,1812666091.238,Magadan2-KinoSat_110603,55.09099984169006
887,0.0,0,1812666036.147,1812666091.238,Moscow-KinoSat_110604,55.09099984169006
888,0.0,0,1812666036.147,1812666091.238,Anadyr2-KinoSat_110603,55.09099984169006
889,0.0,0,1812666036.147,1812666091.238,Anadyr2-KinoSat_110602,55.09099984169006
890,0.0,0,1812666036.147,1812666091.238,Magadan2-KinoSat_110602,55.09099984169006
891,0.0,0,1812666036.147,1812666091.238,Murmansk1-KinoSat_110604,55.09099984169006
893,0.0,0,1812666091.238,1812666112.321,Norilsk-KinoSat_110603,21.08300018310547
1208,0.0,0,1812668136.958,1812668177.574,Moscow-KinoSat_110610,40.615999937057495
1209,0.0,0,1812668136.958,1812668177.574,Magadan1-KinoSat_110609,40.615999937057495
1210,0.0,0,1812668136.958,1812668177.574,Norilsk-KinoSat_110610,40.615999937057495
1211,0.0,0,1812668136.958,1812668177.574,Magadan2-KinoSat_110609,40.615999937057495
1212,0.0,0,1812668136.958,1812668177.574,Murmansk2-KinoSat_110610,40.615999937057495
1213,0.0,0,1812668136.958,1812668177.574,Murmansk1-KinoSat_110610,40.615999937057495
1470,0.0,0,1812669809.419,1812669879.287,Magadan2-KinoSat_110606,69.86800003051758
1471,0.0,0,1812669809.419,1812669879.287,Moscow-KinoSat_110607,69.86800003051758
1472,0.0,0,1812669809.419,1812669879.287,Murmansk1-KinoSat_110607,69.86800003051758
1473,0.0,0,1812669809.419,1812669879.287,Magadan1-KinoSat_110606,69.86800003051758
1474,0.0,0,1812669809.419,1812669879.287,Murmansk2-KinoSat_110607,69.86800003051758
1475,0.0,0,1812669809.419,1812669879.287,Norilsk-KinoSat_110607,69.86800003051758
1741,0.0,0,1812671663.882,1812671683.113,Murmansk2-KinoSat_110604,19.23099994659424
1743,0.0,0,1812671663.882,1812671683.113,Magadan1-KinoSat_110603,19.23099994659424
1744,0.0,0,1812671663.882,1812671683.113,Magadan2-KinoSat_110603,19.23099994659424
1745,0.0,0,1812671663.882,1812671683.113,Moscow-KinoSat_110604,19.23099994659424
1746,0.0,0,1812671663.882,1812671683.113,Anadyr2-KinoSat_110603,19.23099994659424
1747,0.0,0,1812671663.882,1812671683.113,Murmansk1-KinoSat_110604,19.23099994659424
1800,1.0,1345,1812672000.0,1812672002.626,Russia-KinoSat_110602,2.625999927520752
1801,0.0,0,1812672000.0,1812672002.626,Magadan1-KinoSat_110602,2.625999927520752
1803,0.0,0,1812672000.0,1812672002.626,Anadyr2-KinoSat_110602,2.625999927520752
1805,0.0,0,1812672000.0,1812672002.626,Magadan2-KinoSat_110602,2.625999927520752
1808,0.0,0,1812672002.626,1812672015.078,Norilsk-KinoSat_110603,12.452000141143799
1809,1.0,6375,1812672002.626,1812672015.078,Russia-KinoSat_110602,12.452000141143799
1810,0.0,0,1812672002.626,1812672015.078,Magadan1-KinoSat_110602,12.452000141143799
1811,0.0,0,1812672002.626,1812672015.078,Moscow-KinoSat_110604,12.452000141143799
1812,0.0,0,1812672002.626,1812672015.078,Anadyr2-KinoSat_110602,12.452000141143799
1814,0.0,0,1812672002.626,1812672015.078,Magadan2-KinoSat_110602,12.452000141143799
1815,0.0,0,1812672002.626,1812672015.078,Murmansk2-KinoSat_110603,12.452000141143799
1816,0.0,0,1812672015.078,1812672017.527,Norilsk-KinoSat_110603,2.4489998817443848
1817,1.0,1254,1812672015.078,1812672017.527,Russia-KinoSat_110602,2.4489998817443848
1818,0.0,0,1812672015.078,1812672017.527,Magadan1-KinoSat_110602,2.4489998817443848
1819,0.0,0,1812672015.078,1812672017.527,Anadyr2-KinoSat_110602,2.4489998817443848
1820,0.0,0,1812672015.078,1812672017.527,Murmansk1-KinoSat_110603,2.4489998817443848
1821,0.0,0,1812672015.078,1812672017.527,Magadan2-KinoSat_110602,2.4489998817443848
1824,0.5,-578,1812672017.527,1812672053.62,Magadan1-KinoSat_110602,36.09299993515015
1825,0.5,-577,1812672017.527,1812672053.62,Anadyr2-KinoSat_110602,36.09299993515015
1827,0.5,-578,1812672017.527,1812672053.62,Magadan2-KinoSat_110602,36.09299993515015
1829,0.0,0,1812672053.62,1812672080.577,Norilsk-KinoSat_110603,26.957000017166138
1830,1.0,13802,1812672053.62,1812672080.577,Russia-KinoSat_110602,26.957000017166138
1831,0.0,0,1812672053.62,1812672080.577,Magadan1-KinoSat_110602,26.957000017166138
1832,0.0,0,1812672053.62,1812672080.577,Anadyr2-KinoSat_110602,26.957000017166138
1834,0.0,0,1812672053.62,1812672080.577,Magadan2-KinoSat_110602,26.957000017166138
1835,0.0,0,1812672053.62,1812672080.577,Murmansk2-KinoSat_110603,26.957000017166138
1837,0.07083092321032491,2290,1812672080.577,1812672143.704,Russia-KinoSat_110602,63.12700009346008
1838,0.5,-1010,1812672080.577,1812672143.704,Magadan1-KinoSat_110602,63.12700009346008
1839,0.5,-1010,1812672080.577,1812672143.704,Anadyr2-KinoSat_110602,63.12700009346008
1842,0.5,-1010,1812672080.577,1812672143.704,Magadan2-KinoSat_110602,63.12700009346008
1845,0.0,0,1812672143.704,1812672232.281,Russia-KinoSat_110602,88.57699990272522
1846,0.5,-1418,1812672143.704,1812672232.281,Magadan1-KinoSat_110602,88.57699990272522
1847,0.5,-1417,1812672143.704,1812672232.281,Norilsk-KinoSat_110602,88.57699990272522
1848,0.5,-1417,1812672143.704,1812672232.281,Anadyr2-KinoSat_110602,88.57699990272522
1851,0.5,-1417,1812672143.704,1812672232.281,Magadan2-KinoSat_110602,88.57699990272522
1853,1.0,11840,1812672232.281,1812672255.406,Russia-KinoSat_110602,23.125
1854,0.0,0,1812672232.281,1812672255.406,Magadan1-KinoSat_110602,23.125
1855,0.0,0,1812672232.281,1812672255.406,Norilsk-KinoSat_110602,23.125
1856,0.0,0,1812672232.281,1812672255.406,Anadyr2-KinoSat_110602,23.125
1858,0.0,0,1812672232.281,1812672255.406,Murmansk1-KinoSat_110603,23.125
1859,0.0,0,1812672232.281,1812672255.406,Magadan2-KinoSat_110602,23.125
1860,0.0,0,1812672232.281,1812672255.406,Murmansk2-KinoSat_110603,23.125
1861,1.0,19689,1812672255.406,1812672293.862,Russia-KinoSat_110602,38.456000089645386
1862,0.0,0,1812672255.406,1812672293.862,Magadan1-KinoSat_110602,38.456000089645386
1864,0.0,0,1812672255.406,1812672293.862,Norilsk-KinoSat_110602,38.456000089645386
1865,0.0,0,1812672255.406,1812672293.862,Anadyr2-KinoSat_110602,38.456000089645386
1868,0.0,0,1812672255.406,1812672293.862,Magadan2-KinoSat_110602,38.456000089645386
1871,0.4999999999999999,-936,1812672293.862,1812672352.343,Magadan1-KinoSat_110602,58.48099994659424
1873,0.4999999999999999,-935,1812672293.862,1812672352.343,Norilsk-KinoSat_110602,58.48099994659424
1874,0.4999999999999999,-936,1812672293.862,1812672352.343,Anadyr2-KinoSat_110602,58.48099994659424
1877,0.4999999999999999,-936,1812672293.862,1812672352.343,Magadan2-KinoSat_110602,58.48099994659424
1881,0.5,-987,1812672352.343,1812672414.066,Magadan1-KinoSat_110602,61.723000049591064
1883,0.5,-988,1812672352.343,1812672414.066,Norilsk-KinoSat_110602,61.723000049591064
1884,0.5,-987,1812672352.343,1812672414.066,Anadyr2-KinoSat_110602,61.723000049591064
1887,0.5,-988,1812672352.343,1812672414.066,Magadan2-KinoSat_110602,61.723000049591064
