,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
500,0.0,0,1812491103.587,1812491128.466,Anadyr2-KinoSat_110604,24.879000186920166
501,0.0,0,1812491103.587,1812491128.466,Magadan1-KinoSat_110604,24.879000186920166
504,0.0,0,1812491103.587,1812491128.466,Magadan2-KinoSat_110604,24.879000186920166
507,0.0,0,1812491128.466,1812491151.933,Norilsk-KinoSat_110604,23.467000007629395
509,0.0,0,1812491128.466,1812491151.933,Anadyr2-KinoSat_110604,23.467000007629395
510,0.0,0,1812491128.466,1812491151.933,Anadyr2-KinoSat_110603,23.467000007629395
511,0.0,0,1812491128.466,1812491151.933,Magadan1-KinoSat_110604,23.467000007629395
514,0.0,0,1812491128.466,1812491151.933,Magadan2-KinoSat_110604,23.467000007629395
517,0.0,0,1812491151.933,1812491217.004,Norilsk-KinoSat_110604,65.07099986076355
519,0.0,0,1812491151.933,1812491217.004,Anadyr2-KinoSat_110604,65.07099986076355
520,0.0,0,1812491151.933,1812491217.004,Anadyr2-KinoSat_110603,65.07099986076355
521,0.0,0,1812491151.933,1812491217.004,Magadan1-KinoSat_110604,65.07099986076355
523,0.0,0,1812491151.933,1812491217.004,Magadan2-KinoSat_110604,65.07099986076355
524,0.0,0,1812491217.004,1812491272.565,Murmansk1-KinoSat_110605,55.56100010871887
526,0.0,0,1812491217.004,1812491272.565,Norilsk-KinoSat_110604,55.56100010871887
527,0.0,0,1812491217.004,1812491272.565,Anadyr2-KinoSat_110604,55.56100010871887
528,0.0,0,1812491217.004,1812491272.565,Anadyr2-KinoSat_110603,55.56100010871887
529,0.0,0,1812491217.004,1812491272.565,Magadan1-KinoSat_110604,55.56100010871887
530,0.0,0,1812491217.004,1812491272.565,Moscow-KinoSat_110605,55.56100010871887
531,0.0,0,1812491217.004,1812491272.565,Magadan2-KinoSat_110604,55.56100010871887
532,0.0,0,1812491272.565,1812491285.308,Murmansk2-KinoSat_110604,12.743000030517578
537,0.0,0,1812491272.565,1812491285.308,Anadyr2-KinoSat_110603,12.743000030517578
546,0.0,0,1812491285.308,1812491290.453,Magadan1-KinoSat_110603,5.144999980926514
548,0.0,0,1812491285.308,1812491290.453,Magadan2-KinoSat_110603,5.144999980926514
549,0.0,0,1812491285.308,1812491290.453,Anadyr2-KinoSat_110603,5.144999980926514
558,0.0,0,1812491290.453,1812491321.74,Magadan1-KinoSat_110603,31.286999940872192
560,0.0,0,1812491290.453,1812491321.74,Magadan2-KinoSat_110603,31.286999940872192
561,0.0,0,1812491290.453,1812491321.74,Anadyr2-KinoSat_110603,31.286999940872192
564,0.0,0,1812491321.74,1812491465.252,Murmansk2-KinoSat_110604,143.51200008392334
566,0.0,0,1812491321.74,1812491465.252,Murmansk2-KinoSat_110605,143.51200008392334
567,0.0,0,1812491321.74,1812491465.252,Norilsk-KinoSat_110604,143.51200008392334
568,0.0,0,1812491321.74,1812491465.252,Magadan1-KinoSat_110603,143.51200008392334
569,0.0,0,1812491321.74,1812491465.252,Magadan2-KinoSat_110603,143.51200008392334
570,0.0,0,1812491321.74,1812491465.252,Anadyr2-KinoSat_110603,143.51200008392334
571,0.0,0,1812491321.74,1812491465.252,Murmansk1-KinoSat_110604,143.51200008392334
572,0.0,0,1812491321.74,1812491465.252,Moscow-KinoSat_110605,143.51200008392334
578,0.0,0,1812491465.663,1812491470.021,Magadan1-KinoSat_110603,4.357999801635742
579,0.0,0,1812491465.663,1812491470.021,Magadan2-KinoSat_110603,4.357999801635742
581,0.0,0,1812491465.663,1812491470.021,Anadyr2-KinoSat_110603,4.357999801635742
584,0.0,0,1812491470.021,1812491657.562,Novosib-KinoSat_110604,187.54100012779236
586,0.0,0,1812491470.021,1812491657.562,Norilsk-KinoSat_110604,187.54100012779236
587,0.0,0,1812491470.021,1812491657.562,Magadan1-KinoSat_110603,187.54100012779236
588,0.0,0,1812491470.021,1812491657.562,Magadan2-KinoSat_110603,187.54100012779236
589,0.0,0,1812491470.021,1812491657.562,Moscow-KinoSat_110604,187.54100012779236
590,0.0,0,1812491470.021,1812491657.562,Anadyr2-KinoSat_110603,187.54100012779236
591,0.0,0,1812491470.021,1812491657.562,Murmansk1-KinoSat_110604,187.54100012779236
592,0.0,0,1812491470.021,1812491657.562,Moscow-KinoSat_110605,187.54100012779236
596,0.0,0,1812491657.562,1812491674.318,Magadan1-KinoSat_110603,16.75600004196167
597,0.0,0,1812491657.562,1812491674.318,Magadan2-KinoSat_110603,16.75600004196167
599,0.0,0,1812491657.562,1812491674.318,Anadyr2-KinoSat_110603,16.75600004196167
603,0.0,0,1812491674.318,1812491680.517,Norilsk-KinoSat_110603,6.198999881744385
605,0.0,0,1812491674.318,1812491680.517,Magadan1-KinoSat_110603,6.198999881744385
606,0.0,0,1812491674.318,1812491680.517,Magadan2-KinoSat_110603,6.198999881744385
608,0.0,0,1812491674.318,1812491680.517,Anadyr2-KinoSat_110603,6.198999881744385
611,0.0,0,1812491680.517,1812491700.466,Norilsk-KinoSat_110603,19.949000120162964
613,0.0,0,1812491680.517,1812491700.466,Magadan1-KinoSat_110603,19.949000120162964
614,0.0,0,1812491680.517,1812491700.466,Magadan2-KinoSat_110603,19.949000120162964
616,0.0,0,1812491680.517,1812491700.466,Anadyr2-KinoSat_110603,19.949000120162964
618,0.0,0,1812491700.466,1812491782.283,Murmansk2-KinoSat_110604,81.81699991226196
619,0.0,0,1812491700.466,1812491782.283,Norilsk-KinoSat_110603,81.81699991226196
620,0.0,0,1812491700.466,1812491782.283,Norilsk-KinoSat_110604,81.81699991226196
621,0.0,0,1812491700.466,1812491782.283,Magadan1-KinoSat_110603,81.81699991226196
622,0.0,0,1812491700.466,1812491782.283,Magadan2-KinoSat_110603,81.81699991226196
623,0.0,0,1812491700.466,1812491782.283,Moscow-KinoSat_110604,81.81699991226196
624,0.0,0,1812491700.466,1812491782.283,Anadyr2-KinoSat_110603,81.81699991226196
625,0.0,0,1812491700.466,1812491782.283,Anadyr2-KinoSat_110602,81.81699991226196
627,0.0,0,1812491782.283,1812491840.305,Murmansk2-KinoSat_110604,58.0220000743866
628,0.0,0,1812491782.283,1812491840.305,Norilsk-KinoSat_110603,58.0220000743866
629,0.0,0,1812491782.283,1812491840.305,Magadan1-KinoSat_110603,58.0220000743866
630,0.0,0,1812491782.283,1812491840.305,Magadan2-KinoSat_110603,58.0220000743866
632,0.0,0,1812491782.283,1812491840.305,Anadyr2-KinoSat_110603,58.0220000743866
633,0.0,0,1812491782.283,1812491840.305,Anadyr2-KinoSat_110602,58.0220000743866
634,0.0,0,1812491782.283,1812491840.305,Murmansk1-KinoSat_110604,58.0220000743866
636,0.0,0,1812491840.305,1812491848.358,Norilsk-KinoSat_110603,8.05299997329712
637,0.0,0,1812491840.305,1812491848.358,Magadan1-KinoSat_110603,8.05299997329712
638,0.0,0,1812491840.305,1812491848.358,Magadan1-KinoSat_110602,8.05299997329712
642,0.0,0,1812491840.305,1812491848.358,Anadyr2-KinoSat_110602,8.05299997329712
644,0.0,0,1812491840.305,1812491848.358,Magadan2-KinoSat_110602,8.05299997329712
648,0.0,0,1812491848.358,1812491867.02,Magadan1-KinoSat_110602,18.661999940872192
652,0.0,0,1812491848.358,1812491867.02,Anadyr2-KinoSat_110602,18.661999940872192
655,0.0,0,1812491848.358,1812491867.02,Magadan2-KinoSat_110602,18.661999940872192
659,0.0,0,1812491867.02,1812491897.318,Magadan1-KinoSat_110602,30.29800009727478
662,0.0,0,1812491867.02,1812491897.318,Anadyr2-KinoSat_110602,30.29800009727478
665,0.0,0,1812491867.02,1812491897.318,Magadan2-KinoSat_110602,30.29800009727478
669,0.0,0,1812491897.318,1812492041.782,Magadan1-KinoSat_110602,144.46399998664856
671,0.0,0,1812491897.318,1812492041.782,Anadyr2-KinoSat_110602,144.46399998664856
674,0.0,0,1812491897.318,1812492041.782,Magadan2-KinoSat_110602,144.46399998664856
678,0.0,0,1812492041.782,1812492048.122,Magadan1-KinoSat_110602,6.3399999141693115
680,0.0,0,1812492041.782,1812492048.122,Anadyr2-KinoSat_110602,6.3399999141693115
684,0.0,0,1812492041.782,1812492048.122,Magadan2-KinoSat_110602,6.3399999141693115
687,0.0,0,1812492048.122,1812492070.989,Magadan1-KinoSat_110602,22.867000102996826
689,0.0,0,1812492048.122,1812492070.989,Anadyr2-KinoSat_110602,22.867000102996826
692,0.0,0,1812492048.122,1812492070.989,Magadan2-KinoSat_110602,22.867000102996826
695,0.0,0,1812492070.989,1812492195.986,Magadan1-KinoSat_110602,124.99699997901917
696,0.0,0,1812492070.989,1812492195.986,Novosib-KinoSat_110603,124.99699997901917
697,0.0,0,1812492070.989,1812492195.986,Moscow-KinoSat_110604,124.99699997901917
698,0.0,0,1812492070.989,1812492195.986,Anadyr2-KinoSat_110602,124.99699997901917
699,0.0,0,1812492070.989,1812492195.986,Moscow-KinoSat_110603,124.99699997901917
700,0.0,0,1812492070.989,1812492195.986,Murmansk1-KinoSat_110603,124.99699997901917
701,0.0,0,1812492070.989,1812492195.986,Magadan2-KinoSat_110602,124.99699997901917
702,0.0,0,1812492070.989,1812492195.986,Murmansk2-KinoSat_110603,124.99699997901917
704,0.0,0,1812492195.986,1812492227.754,Magadan1-KinoSat_110602,31.76799988746643
706,0.0,0,1812492195.986,1812492227.754,Anadyr2-KinoSat_110602,31.76799988746643
709,0.0,0,1812492195.986,1812492227.754,Magadan2-KinoSat_110602,31.76799988746643
711,0.0,0,1812492227.754,1812492244.647,Norilsk-KinoSat_110603,16.89300012588501
712,0.0,0,1812492227.754,1812492244.647,Magadan1-KinoSat_110602,16.89300012588501
713,0.0,0,1812492227.754,1812492244.647,Anadyr2-KinoSat_110602,16.89300012588501
715,0.0,0,1812492227.754,1812492244.647,Murmansk1-KinoSat_110603,16.89300012588501
716,0.0,0,1812492227.754,1812492244.647,Magadan2-KinoSat_110602,16.89300012588501
717,0.0,0,1812492227.754,1812492244.647,Murmansk2-KinoSat_110603,16.89300012588501
719,0.0,0,1812492244.647,1812492273.604,Magadan1-KinoSat_110602,28.957000017166138
720,0.0,0,1812492244.647,1812492273.604,Norilsk-KinoSat_110602,28.957000017166138
721,0.0,0,1812492244.647,1812492273.604,Anadyr2-KinoSat_110602,28.957000017166138
722,0.0,0,1812492244.647,1812492273.604,Moscow-KinoSat_110603,28.957000017166138
723,0.0,0,1812492244.647,1812492273.604,Murmansk1-KinoSat_110603,28.957000017166138
724,0.0,0,1812492244.647,1812492273.604,Magadan2-KinoSat_110602,28.957000017166138
725,0.0,0,1812492244.647,1812492273.604,Murmansk2-KinoSat_110603,28.957000017166138
727,0.0,0,1812492273.604,1812492347.522,Anadyr2-KinoSat_110601,73.91799998283386
728,0.0,0,1812492273.604,1812492347.522,Magadan1-KinoSat_110602,73.91799998283386
729,0.0,0,1812492273.604,1812492347.522,Norilsk-KinoSat_110602,73.91799998283386
730,0.0,0,1812492273.604,1812492347.522,Anadyr2-KinoSat_110602,73.91799998283386
731,0.0,0,1812492273.604,1812492347.522,Moscow-KinoSat_110603,73.91799998283386
732,0.0,0,1812492273.604,1812492347.522,Murmansk1-KinoSat_110603,73.91799998283386
733,0.0,0,1812492273.604,1812492347.522,Magadan2-KinoSat_110602,73.91799998283386
734,0.0,0,1812492273.604,1812492347.522,Murmansk2-KinoSat_110603,73.91799998283386
735,0.0,0,1812492347.522,1812492396.367,Anadyr2-KinoSat_110601,48.84500002861023
736,0.0,0,1812492347.522,1812492396.367,Magadan1-KinoSat_110602,48.84500002861023
737,0.0,0,1812492347.522,1812492396.367,Norilsk-KinoSat_110602,48.84500002861023
738,0.0,0,1812492347.522,1812492396.367,Anadyr2-KinoSat_110602,48.84500002861023
739,0.0,0,1812492347.522,1812492396.367,Moscow-KinoSat_110603,48.84500002861023
740,0.0,0,1812492347.522,1812492396.367,Murmansk1-KinoSat_110603,48.84500002861023
741,0.0,0,1812492347.522,1812492396.367,Magadan2-KinoSat_110602,48.84500002861023
743,0.0,0,1812492396.367,1812492424.096,Anadyr2-KinoSat_110601,27.728999853134155
745,0.0,0,1812492396.367,1812492424.096,Magadan1-KinoSat_110601,27.728999853134155
751,0.0,0,1812492396.367,1812492424.096,Magadan2-KinoSat_110601,27.728999853134155
753,0.0,0,1812492424.096,1812492443.648,Anadyr2-KinoSat_110601,19.552000045776367
755,0.0,0,1812492424.096,1812492443.648,Magadan1-KinoSat_110601,19.552000045776367
763,0.0,0,1812492424.096,1812492443.648,Magadan2-KinoSat_110601,19.552000045776367
765,0.0,0,1812492443.648,1812492472.921,Anadyr2-KinoSat_110601,29.27300000190735
766,0.0,0,1812492443.648,1812492472.921,Magadan1-KinoSat_110601,29.27300000190735
773,0.0,0,1812492443.648,1812492472.921,Magadan2-KinoSat_110601,29.27300000190735
775,0.0,0,1812492472.921,1812492618.633,Anadyr2-KinoSat_110601,145.71199989318848
776,0.0,0,1812492472.921,1812492618.633,Magadan1-KinoSat_110601,145.71199989318848
782,0.0,0,1812492472.921,1812492618.633,Magadan2-KinoSat_110601,145.71199989318848
784,0.0,0,1812492618.633,1812492625.21,Anadyr2-KinoSat_110601,6.577000141143799
785,0.0,0,1812492618.633,1812492625.21,Magadan1-KinoSat_110601,6.577000141143799
792,0.0,0,1812492618.633,1812492625.21,Magadan2-KinoSat_110601,6.577000141143799
794,0.0,0,1812492625.21,1812492796.225,Anadyr2-KinoSat_110601,171.0149998664856
795,0.0,0,1812492625.21,1812492796.225,Magadan1-KinoSat_110601,171.0149998664856
801,0.0,0,1812492625.21,1812492796.225,Magadan2-KinoSat_110601,171.0149998664856
802,0.0,0,1812492796.225,1812492814.559,Anadyr2-KinoSat_110601,18.33400011062622
803,0.0,0,1812492796.225,1812492814.559,Magadan1-KinoSat_110601,18.33400011062622
804,0.0,0,1812492796.225,1812492814.559,Murmansk1-KinoSat_110602,18.33400011062622
805,0.0,0,1812492796.225,1812492814.559,Norilsk-KinoSat_110602,18.33400011062622
807,0.0,0,1812492796.225,1812492814.559,Murmansk2-KinoSat_110602,18.33400011062622
808,0.0,0,1812492796.225,1812492814.559,Magadan2-KinoSat_110601,18.33400011062622
809,0.0,0,1812492814.559,1812492847.905,Anadyr2-KinoSat_110601,33.34599995613098
810,0.0,0,1812492814.559,1812492847.905,Magadan1-KinoSat_110601,33.34599995613098
811,0.0,0,1812492814.559,1812492847.905,Murmansk1-KinoSat_110602,33.34599995613098
812,0.0,0,1812492814.559,1812492847.905,Norilsk-KinoSat_110602,33.34599995613098
814,0.0,0,1812492814.559,1812492847.905,Murmansk2-KinoSat_110602,33.34599995613098
815,0.0,0,1812492814.559,1812492847.905,Norilsk-KinoSat_110601,33.34599995613098
816,0.0,0,1812492814.559,1812492847.905,Magadan2-KinoSat_110601,33.34599995613098
817,0.0,0,1812492847.905,1812492912.778,Anadyr2-KinoSat_110601,64.8730001449585
818,0.0,0,1812492847.905,1812492912.778,Magadan1-KinoSat_110601,64.8730001449585
819,0.0,0,1812492847.905,1812492912.778,Anadyr2-KinoSat_110610,64.8730001449585
820,0.0,0,1812492847.905,1812492912.778,Murmansk1-KinoSat_110602,64.8730001449585
822,0.0,0,1812492847.905,1812492912.778,Moscow-KinoSat_110602,64.8730001449585
823,0.0,0,1812492847.905,1812492912.778,Murmansk2-KinoSat_110602,64.8730001449585
824,0.0,0,1812492847.905,1812492912.778,Norilsk-KinoSat_110601,64.8730001449585
825,0.0,0,1812492847.905,1812492912.778,Magadan2-KinoSat_110601,64.8730001449585
826,0.0,0,1812492912.778,1812492953.538,Anadyr2-KinoSat_110601,40.75999999046326
827,0.0,0,1812492912.778,1812492953.538,Magadan1-KinoSat_110601,40.75999999046326
828,0.0,0,1812492912.778,1812492953.538,Anadyr2-KinoSat_110610,40.75999999046326
829,0.0,0,1812492912.778,1812492953.538,Murmansk1-KinoSat_110602,40.75999999046326
830,0.0,0,1812492912.778,1812492953.538,Moscow-KinoSat_110602,40.75999999046326
832,0.0,0,1812492912.778,1812492953.538,Norilsk-KinoSat_110601,40.75999999046326
833,0.0,0,1812492912.778,1812492953.538,Magadan2-KinoSat_110601,40.75999999046326
834,0.0,0,1812492953.538,1812492999.767,Magadan2-KinoSat_110610,46.228999853134155
835,0.0,0,1812492953.538,1812492999.767,Anadyr2-KinoSat_110601,46.228999853134155
836,0.0,0,1812492953.538,1812492999.767,Anadyr2-KinoSat_110610,46.228999853134155
837,0.0,0,1812492953.538,1812492999.767,Magadan1-KinoSat_110601,46.228999853134155
839,0.0,0,1812492953.538,1812492999.767,Moscow-KinoSat_110602,46.228999853134155
840,0.0,0,1812492953.538,1812492999.767,Murmansk2-KinoSat_110602,46.228999853134155
841,0.0,0,1812492953.538,1812492999.767,Norilsk-KinoSat_110601,46.228999853134155
842,0.0,0,1812492953.538,1812492999.767,Magadan1-KinoSat_110610,46.228999853134155
843,0.0,0,1812492953.538,1812492999.767,Magadan2-KinoSat_110601,46.228999853134155
844,0.0,0,1812492999.767,1812493020.31,Magadan2-KinoSat_110610,20.542999982833862
845,0.0,0,1812492999.767,1812493020.31,Anadyr2-KinoSat_110601,20.542999982833862
846,0.0,0,1812492999.767,1812493020.31,Anadyr2-KinoSat_110610,20.542999982833862
854,0.0,0,1812492999.767,1812493020.31,Magadan1-KinoSat_110610,20.542999982833862
856,0.0,0,1812493020.31,1812493048.531,Magadan2-KinoSat_110610,28.22099995613098
858,0.0,0,1812493020.31,1812493048.531,Anadyr2-KinoSat_110610,28.22099995613098
865,0.0,0,1812493020.31,1812493048.531,Magadan1-KinoSat_110610,28.22099995613098
866,0.0,0,1812493048.531,1812493195.789,Magadan2-KinoSat_110610,147.25800013542175
867,0.0,0,1812493048.531,1812493195.789,Anadyr2-KinoSat_110610,147.25800013542175
874,0.0,0,1812493048.531,1812493195.789,Magadan1-KinoSat_110610,147.25800013542175
875,0.0,0,1812493195.789,1812493201.315,Magadan2-KinoSat_110610,5.526000022888184
876,0.0,0,1812493195.789,1812493201.315,Anadyr2-KinoSat_110610,5.526000022888184
884,0.0,0,1812493195.789,1812493201.315,Magadan1-KinoSat_110610,5.526000022888184
885,0.0,0,1812493201.315,1812493362.984,Magadan2-KinoSat_110610,161.66899991035461
886,0.0,0,1812493201.315,1812493362.984,Anadyr2-KinoSat_110610,161.66899991035461
892,0.0,0,1812493201.315,1812493362.984,Magadan1-KinoSat_110610,161.66899991035461
893,0.0,0,1812493362.984,1812493384.053,Magadan2-KinoSat_110610,21.069000005722046
1690,0.0,0,1812498576.202,1812498593.874,Anadyr2-KinoSat_110601,17.67200016975403
1691,0.0,0,1812498576.202,1812498593.874,Murmansk1-KinoSat_110602,17.67200016975403
1692,0.0,0,1812498576.202,1812498593.874,Moscow-KinoSat_110602,17.67200016975403
1693,0.0,0,1812498576.202,1812498593.874,Norilsk-KinoSat_110601,17.67200016975403
1694,0.0,0,1812498576.202,1812498593.874,Murmansk2-KinoSat_110602,17.67200016975403
1695,0.0,0,1812498576.202,1812498593.874,Magadan2-KinoSat_110601,17.67200016975403
1837,0.09358096295263874,3397,1812499411.739,1812499482.643,Russia-KinoSat_110609,70.90399980545044
1839,0.9064190370473785,-2056,1812499411.739,1812499482.643,Anadyr2-KinoSat_110609,70.90399980545044
1846,1.0,1289,1812499482.643,1812499485.161,Russia-KinoSat_110609,2.5180001258850098
1849,0.4999999999999999,-877,1812499485.859,1812499540.648,Magadan1-KinoSat_110609,54.789000034332275
1851,0.4999999999999999,-876,1812499485.859,1812499540.648,Magadan2-KinoSat_110609,54.789000034332275
1854,0.4999999999999999,-877,1812499485.859,1812499540.648,Anadyr2-KinoSat_110609,54.789000034332275
1859,1.0,13942,1812499540.648,1812499567.878,Russia-KinoSat_110609,27.230000019073486
1863,0.5,-880,1812499567.878,1812499622.866,Magadan1-KinoSat_110609,54.98799991607666
1865,0.5,-880,1812499567.878,1812499622.866,Magadan2-KinoSat_110609,54.98799991607666
1867,0.34556630489289,9729,1812499567.878,1812499622.866,Russia-KinoSat_110609,54.98799991607666
1869,0.5,-880,1812499567.878,1812499622.866,Anadyr2-KinoSat_110609,54.98799991607666
1871,0.5,-1442,1812499622.866,1812499712.997,Magadan1-KinoSat_110609,90.13100004196167
1873,0.5,-1442,1812499622.866,1812499712.997,Magadan2-KinoSat_110609,90.13100004196167
1875,0.0,0,1812499622.866,1812499712.997,Russia-KinoSat_110609,90.13100004196167
1877,0.5,-1442,1812499622.866,1812499712.997,Anadyr2-KinoSat_110609,90.13100004196167
1878,0.5,-1442,1812499622.866,1812499712.997,Norilsk-KinoSat_110609,90.13100004196167
1879,0.0,0,1812499712.997,1812499738.452,Moscow-KinoSat_110610,25.454999923706055
1880,0.0,0,1812499712.997,1812499738.452,Magadan1-KinoSat_110609,25.454999923706055
1881,0.0,0,1812499712.997,1812499738.452,Magadan2-KinoSat_110609,25.454999923706055
1883,1.0,13033,1812499712.997,1812499738.452,Russia-KinoSat_110609,25.454999923706055
1884,0.0,0,1812499712.997,1812499738.452,Murmansk1-KinoSat_110610,25.454999923706055
1885,0.0,0,1812499712.997,1812499738.452,Anadyr2-KinoSat_110609,25.454999923706055
1886,0.0,0,1812499712.997,1812499738.452,Norilsk-KinoSat_110609,25.454999923706055
1888,0.0,0,1812499738.452,1812499773.003,Magadan1-KinoSat_110609,34.551000118255615
1890,0.0,0,1812499738.452,1812499773.003,Magadan2-KinoSat_110609,34.551000118255615
1892,1.0,17690,1812499738.452,1812499773.003,Russia-KinoSat_110609,34.551000118255615
1895,0.0,0,1812499738.452,1812499773.003,Anadyr2-KinoSat_110609,34.551000118255615
1896,0.0,0,1812499738.452,1812499773.003,Norilsk-KinoSat_110609,34.551000118255615
1898,0.5,-1146,1812499773.003,1812499844.624,Magadan1-KinoSat_110609,71.62100005149841
1900,0.5,-1146,1812499773.003,1812499844.624,Magadan2-KinoSat_110609,71.62100005149841
1904,0.5,-1146,1812499773.003,1812499844.624,Anadyr2-KinoSat_110609,71.62100005149841
