,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
555,0.0,0,1812318610.675,1812318613.695,Norilsk-KinoSat_110601,3.0199999809265137
557,0.0,0,1812318610.675,1812318613.695,Magadan2-KinoSat_110601,3.0199999809265137
558,0.0,0,1812318613.695,1812318696.026,Anadyr2-KinoSat_110601,82.33100008964539
559,0.0,0,1812318613.695,1812318696.026,Magadan1-KinoSat_110601,82.33100008964539
560,0.0,0,1812318613.695,1812318696.026,Anadyr2-KinoSat_110610,82.33100008964539
564,0.0,0,1812318613.695,1812318696.026,Norilsk-KinoSat_110601,82.33100008964539
566,0.0,0,1812318613.695,1812318696.026,Magadan2-KinoSat_110601,82.33100008964539
567,0.0,0,1812318696.026,1812318756.801,Anadyr2-KinoSat_110601,60.77500009536743
568,0.0,0,1812318696.026,1812318756.801,Magadan1-KinoSat_110601,60.77500009536743
569,0.0,0,1812318696.026,1812318756.801,Anadyr2-KinoSat_110610,60.77500009536743
572,0.0,0,1812318696.026,1812318756.801,Norilsk-KinoSat_110601,60.77500009536743
574,0.0,0,1812318696.026,1812318756.801,Magadan2-KinoSat_110601,60.77500009536743
575,0.0,0,1812318756.801,1812318759.094,Anadyr2-KinoSat_110601,2.2929999828338623
577,0.0,0,1812318756.801,1812318759.094,Anadyr2-KinoSat_110610,2.2929999828338623
585,0.0,0,1812318759.094,1812318775.053,Magadan2-KinoSat_110610,15.958999872207642
588,0.0,0,1812318759.094,1812318775.053,Anadyr2-KinoSat_110610,15.958999872207642
595,0.0,0,1812318759.094,1812318775.053,Magadan1-KinoSat_110610,15.958999872207642
597,0.0,0,1812318775.053,1812318805.864,Magadan2-KinoSat_110610,30.811000108718872
599,0.0,0,1812318775.053,1812318805.864,Anadyr2-KinoSat_110610,30.811000108718872
600,0.0,0,1812318775.053,1812318805.864,Murmansk1-KinoSat_110602,30.811000108718872
601,0.0,0,1812318775.053,1812318805.864,Murmansk1-KinoSat_110601,30.811000108718872
602,0.0,0,1812318775.053,1812318805.864,Moscow-KinoSat_110602,30.811000108718872
603,0.0,0,1812318775.053,1812318805.864,Murmansk2-KinoSat_110601,30.811000108718872
604,0.0,0,1812318775.053,1812318805.864,Norilsk-KinoSat_110601,30.811000108718872
605,0.0,0,1812318775.053,1812318805.864,Murmansk2-KinoSat_110602,30.811000108718872
606,0.0,0,1812318775.053,1812318805.864,Magadan1-KinoSat_110610,30.811000108718872
607,0.0,0,1812318805.864,1812318949.811,Magadan2-KinoSat_110610,143.94700002670288
608,0.0,0,1812318805.864,1812318949.811,Anadyr2-KinoSat_110610,143.94700002670288
615,0.0,0,1812318805.864,1812318949.811,Magadan1-KinoSat_110610,143.94700002670288
616,0.0,0,1812318949.811,1812318955.53,Magadan2-KinoSat_110610,5.718999862670898
617,0.0,0,1812318949.811,1812318955.53,Anadyr2-KinoSat_110610,5.718999862670898
625,0.0,0,1812318949.811,1812318955.53,Magadan1-KinoSat_110610,5.718999862670898
626,0.0,0,1812318955.53,1812318961.979,Magadan2-KinoSat_110610,6.449000120162964
627,0.0,0,1812318955.53,1812318961.979,Anadyr2-KinoSat_110610,6.449000120162964
633,0.0,0,1812318955.53,1812318961.979,Magadan1-KinoSat_110610,6.449000120162964
634,0.0,0,1812318961.979,1812319137.509,Magadan2-KinoSat_110610,175.52999997138977
636,0.0,0,1812318961.979,1812319137.509,Anadyr2-KinoSat_110610,175.52999997138977
642,0.0,0,1812318961.979,1812319137.509,Magadan1-KinoSat_110610,175.52999997138977
643,0.0,0,1812319137.509,1812319139.233,Magadan2-KinoSat_110610,1.7239999771118164
644,0.0,0,1812319137.509,1812319139.233,Anadyr2-KinoSat_110610,1.7239999771118164
650,0.0,0,1812319137.509,1812319139.233,Magadan1-KinoSat_110610,1.7239999771118164
651,0.0,0,1812319139.233,1812319155.891,Magadan2-KinoSat_110610,16.657999992370605
652,0.0,0,1812319139.233,1812319155.891,Anadyr2-KinoSat_110610,16.657999992370605
653,0.0,0,1812319139.233,1812319155.891,Murmansk1-KinoSat_110601,16.657999992370605
655,0.0,0,1812319139.233,1812319155.891,Murmansk2-KinoSat_110601,16.657999992370605
656,0.0,0,1812319139.233,1812319155.891,Norilsk-KinoSat_110601,16.657999992370605
657,0.0,0,1812319139.233,1812319155.891,Magadan1-KinoSat_110610,16.657999992370605
658,0.0,0,1812319155.891,1812319183.239,Norilsk-KinoSat_110610,27.348000049591064
659,0.0,0,1812319155.891,1812319183.239,Magadan2-KinoSat_110610,27.348000049591064
660,0.0,0,1812319155.891,1812319183.239,Anadyr2-KinoSat_110610,27.348000049591064
665,0.0,0,1812319155.891,1812319183.239,Magadan1-KinoSat_110610,27.348000049591064
666,0.0,0,1812319183.239,1812319261.28,Norilsk-KinoSat_110610,78.04099988937378
667,0.0,0,1812319183.239,1812319261.28,Magadan2-KinoSat_110610,78.04099988937378
668,0.0,0,1812319183.239,1812319261.28,Anadyr2-KinoSat_110610,78.04099988937378
669,0.0,0,1812319183.239,1812319261.28,Murmansk1-KinoSat_110601,78.04099988937378
670,0.0,0,1812319183.239,1812319261.28,Moscow-KinoSat_110601,78.04099988937378
672,0.0,0,1812319183.239,1812319261.28,Norilsk-KinoSat_110601,78.04099988937378
673,0.0,0,1812319183.239,1812319261.28,Anadyr2-KinoSat_110609,78.04099988937378
674,0.0,0,1812319183.239,1812319261.28,Magadan1-KinoSat_110610,78.04099988937378
675,0.0,0,1812319261.28,1812319314.615,Norilsk-KinoSat_110610,53.33500003814697
676,0.0,0,1812319261.28,1812319314.615,Magadan2-KinoSat_110610,53.33500003814697
677,0.0,0,1812319261.28,1812319314.615,Anadyr2-KinoSat_110610,53.33500003814697
678,0.0,0,1812319261.28,1812319314.615,Murmansk1-KinoSat_110601,53.33500003814697
680,0.0,0,1812319261.28,1812319314.615,Murmansk2-KinoSat_110601,53.33500003814697
681,0.0,0,1812319261.28,1812319314.615,Anadyr2-KinoSat_110609,53.33500003814697
682,0.0,0,1812319261.28,1812319314.615,Magadan1-KinoSat_110610,53.33500003814697
684,0.0,0,1812319314.615,1812319332.569,Magadan1-KinoSat_110609,17.953999996185303
687,0.0,0,1812319314.615,1812319332.569,Magadan2-KinoSat_110609,17.953999996185303
691,0.0,0,1812319314.615,1812319332.569,Anadyr2-KinoSat_110609,17.953999996185303
694,0.0,0,1812319332.569,1812319351.658,Magadan1-KinoSat_110609,19.08899998664856
697,0.0,0,1812319332.569,1812319351.658,Magadan2-KinoSat_110609,19.08899998664856
703,0.0,0,1812319332.569,1812319351.658,Anadyr2-KinoSat_110609,19.08899998664856
706,0.0,0,1812319351.658,1812319381.453,Magadan1-KinoSat_110609,29.795000076293945
708,0.0,0,1812319351.658,1812319381.453,Magadan2-KinoSat_110609,29.795000076293945
714,0.0,0,1812319351.658,1812319381.453,Anadyr2-KinoSat_110609,29.795000076293945
716,0.0,0,1812319381.453,1812319526.497,Magadan1-KinoSat_110609,145.04399991035461
717,0.0,0,1812319381.453,1812319526.497,Magadan2-KinoSat_110609,145.04399991035461
723,0.0,0,1812319381.453,1812319526.497,Anadyr2-KinoSat_110609,145.04399991035461
726,0.0,0,1812319526.497,1812319533.12,Magadan1-KinoSat_110609,6.622999906539917
727,0.0,0,1812319526.497,1812319533.12,Magadan2-KinoSat_110609,6.622999906539917
733,0.0,0,1812319526.497,1812319533.12,Anadyr2-KinoSat_110609,6.622999906539917
734,0.0,0,1812319533.12,1812319593.501,Moscow-KinoSat_110610,60.38100004196167
735,0.0,0,1812319533.12,1812319593.501,Norilsk-KinoSat_110610,60.38100004196167
736,0.0,0,1812319533.12,1812319593.501,Magadan1-KinoSat_110609,60.38100004196167
737,0.0,0,1812319533.12,1812319593.501,Magadan2-KinoSat_110609,60.38100004196167
739,0.0,0,1812319533.12,1812319593.501,Murmansk2-KinoSat_110610,60.38100004196167
740,0.0,0,1812319533.12,1812319593.501,Murmansk1-KinoSat_110610,60.38100004196167
741,0.0,0,1812319533.12,1812319593.501,Anadyr2-KinoSat_110609,60.38100004196167
744,0.0,0,1812319593.501,1812319626.312,Magadan1-KinoSat_110609,32.81100010871887
745,0.0,0,1812319593.501,1812319626.312,Magadan2-KinoSat_110609,32.81100010871887
750,0.0,0,1812319593.501,1812319626.312,Anadyr2-KinoSat_110609,32.81100010871887
753,0.0,0,1812319626.312,1812319708.565,Magadan1-KinoSat_110609,82.25300002098083
754,0.0,0,1812319626.312,1812319708.565,Magadan2-KinoSat_110609,82.25300002098083
758,0.0,0,1812319626.312,1812319708.565,Anadyr2-KinoSat_110609,82.25300002098083
760,0.0,0,1812319708.565,1812319726.014,Norilsk-KinoSat_110610,17.448999881744385
761,0.0,0,1812319708.565,1812319726.014,Magadan1-KinoSat_110609,17.448999881744385
762,0.0,0,1812319708.565,1812319726.014,Magadan2-KinoSat_110609,17.448999881744385
763,0.0,0,1812319708.565,1812319726.014,Murmansk2-KinoSat_110610,17.448999881744385
764,0.0,0,1812319708.565,1812319726.014,Murmansk1-KinoSat_110610,17.448999881744385
765,0.0,0,1812319708.565,1812319726.014,Anadyr2-KinoSat_110609,17.448999881744385
766,0.0,0,1812319726.014,1812319756.945,Moscow-KinoSat_110610,30.930999994277954
767,0.0,0,1812319726.014,1812319756.945,Magadan1-KinoSat_110609,30.930999994277954
769,0.0,0,1812319726.014,1812319756.945,Magadan2-KinoSat_110609,30.930999994277954
770,0.0,0,1812319726.014,1812319756.945,Murmansk2-KinoSat_110610,30.930999994277954
771,0.0,0,1812319726.014,1812319756.945,Murmansk1-KinoSat_110610,30.930999994277954
772,0.0,0,1812319726.014,1812319756.945,Anadyr2-KinoSat_110609,30.930999994277954
773,0.0,0,1812319726.014,1812319756.945,Norilsk-KinoSat_110609,30.930999994277954
775,0.0,0,1812319756.945,1812319826.52,Magadan1-KinoSat_110609,69.57500004768372
777,0.0,0,1812319756.945,1812319826.52,Magadan2-KinoSat_110609,69.57500004768372
780,0.0,0,1812319756.945,1812319826.52,Anadyr2-KinoSat_110609,69.57500004768372
781,0.0,0,1812319756.945,1812319826.52,Norilsk-KinoSat_110609,69.57500004768372
782,0.0,0,1812319756.945,1812319826.52,Anadyr2-KinoSat_110608,69.57500004768372
784,0.0,0,1812319826.52,1812319871.22,Magadan1-KinoSat_110609,44.700000047683716
785,0.0,0,1812319826.52,1812319871.22,Magadan2-KinoSat_110609,44.700000047683716
788,0.0,0,1812319826.52,1812319871.22,Anadyr2-KinoSat_110609,44.700000047683716
789,0.0,0,1812319826.52,1812319871.22,Norilsk-KinoSat_110609,44.700000047683716
790,0.0,0,1812319826.52,1812319871.22,Anadyr2-KinoSat_110608,44.700000047683716
793,0.0,0,1812319871.22,1812319908.272,Magadan1-KinoSat_110608,37.05200004577637
797,0.0,0,1812319871.22,1812319908.272,Magadan2-KinoSat_110608,37.05200004577637
800,0.0,0,1812319871.22,1812319908.272,Anadyr2-KinoSat_110608,37.05200004577637
804,0.0,0,1812319908.272,1812319928.302,Magadan1-KinoSat_110608,20.02999997138977
808,0.0,0,1812319908.272,1812319928.302,Magadan2-KinoSat_110608,20.02999997138977
812,0.0,0,1812319908.272,1812319928.302,Anadyr2-KinoSat_110608,20.02999997138977
815,0.0,0,1812319928.302,1812319957.062,Magadan1-KinoSat_110608,28.759999990463257
818,0.0,0,1812319928.302,1812319957.062,Magadan2-KinoSat_110608,28.759999990463257
822,0.0,0,1812319928.302,1812319957.062,Anadyr2-KinoSat_110608,28.759999990463257
825,0.0,0,1812319957.062,1812320103.503,Magadan1-KinoSat_110608,146.4409999847412
828,0.0,0,1812319957.062,1812320103.503,Magadan2-KinoSat_110608,146.4409999847412
831,0.0,0,1812319957.062,1812320103.503,Anadyr2-KinoSat_110608,146.4409999847412
835,0.0,0,1812320103.503,1812320109.716,Magadan1-KinoSat_110608,6.213000059127808
838,0.0,0,1812320103.503,1812320109.716,Magadan2-KinoSat_110608,6.213000059127808
841,0.0,0,1812320103.503,1812320109.716,Anadyr2-KinoSat_110608,6.213000059127808
845,0.0,0,1812320109.716,1812320276.185,Magadan1-KinoSat_110608,166.4689998626709
846,0.0,0,1812320109.716,1812320276.185,Magadan2-KinoSat_110608,166.4689998626709
849,0.0,0,1812320109.716,1812320276.185,Anadyr2-KinoSat_110608,166.4689998626709
850,0.0,0,1812320276.185,1812320295.723,Moscow-KinoSat_110609,19.538000106811523
851,0.0,0,1812320276.185,1812320295.723,Murmansk2-KinoSat_110609,19.538000106811523
852,0.0,0,1812320276.185,1812320295.723,Magadan1-KinoSat_110608,19.538000106811523
853,0.0,0,1812320276.185,1812320295.723,Magadan2-KinoSat_110608,19.538000106811523
855,0.0,0,1812320276.185,1812320295.723,Norilsk-KinoSat_110609,19.538000106811523
856,0.0,0,1812320276.185,1812320295.723,Anadyr2-KinoSat_110608,19.538000106811523
859,0.0,0,1812320295.723,1812320331.839,Magadan1-KinoSat_110608,36.115999937057495
860,0.0,0,1812320295.723,1812320331.839,Norilsk-KinoSat_110608,36.115999937057495
861,0.0,0,1812320295.723,1812320331.839,Magadan2-KinoSat_110608,36.115999937057495
864,0.0,0,1812320295.723,1812320331.839,Anadyr2-KinoSat_110608,36.115999937057495
865,0.0,0,1812320331.839,1812320391.802,Moscow-KinoSat_110609,59.96300005912781
866,0.0,0,1812320331.839,1812320391.802,Anadyr2-KinoSat_110607,59.96300005912781
868,0.0,0,1812320331.839,1812320391.802,Magadan1-KinoSat_110608,59.96300005912781
869,0.0,0,1812320331.839,1812320391.802,Norilsk-KinoSat_110608,59.96300005912781
870,0.0,0,1812320331.839,1812320391.802,Magadan2-KinoSat_110608,59.96300005912781
871,0.0,0,1812320331.839,1812320391.802,Murmansk1-KinoSat_110609,59.96300005912781
872,0.0,0,1812320331.839,1812320391.802,Norilsk-KinoSat_110609,59.96300005912781
873,0.0,0,1812320331.839,1812320391.802,Anadyr2-KinoSat_110608,59.96300005912781
874,0.0,0,1812320391.802,1812320428.957,Moscow-KinoSat_110609,37.15499997138977
875,0.0,0,1812320391.802,1812320428.957,Anadyr2-KinoSat_110607,37.15499997138977
876,0.0,0,1812320391.802,1812320428.957,Murmansk2-KinoSat_110609,37.15499997138977
877,0.0,0,1812320391.802,1812320428.957,Magadan1-KinoSat_110608,37.15499997138977
878,0.0,0,1812320391.802,1812320428.957,Norilsk-KinoSat_110608,37.15499997138977
879,0.0,0,1812320391.802,1812320428.957,Magadan2-KinoSat_110608,37.15499997138977
881,0.0,0,1812320391.802,1812320428.957,Anadyr2-KinoSat_110608,37.15499997138977
885,0.0,0,1812320428.957,1812320483.909,Magadan1-KinoSat_110608,54.95199990272522
886,0.0,0,1812320428.957,1812320483.909,Norilsk-KinoSat_110608,54.95199990272522
889,0.0,0,1812320428.957,1812320483.909,Magadan2-KinoSat_110608,54.95199990272522
891,0.0,0,1812320428.957,1812320483.909,Anadyr2-KinoSat_110608,54.95199990272522
895,0.0,0,1812320483.909,1812320504.978,Magadan1-KinoSat_110608,21.069000005722046
1461,0.0,0,1812324151.275,1812324202.25,Anadyr2-KinoSat_110601,50.97499990463257
1462,0.0,0,1812324151.275,1812324202.25,Magadan1-KinoSat_110601,50.97499990463257
1464,0.0,0,1812324151.275,1812324202.25,Norilsk-KinoSat_110602,50.97499990463257
1465,0.0,0,1812324151.275,1812324202.25,Moscow-KinoSat_110603,50.97499990463257
1466,0.0,0,1812324151.275,1812324202.25,Moscow-KinoSat_110602,50.97499990463257
1467,0.0,0,1812324151.275,1812324202.25,Murmansk2-KinoSat_110602,50.97499990463257
1468,0.0,0,1812324151.275,1812324202.25,Magadan2-KinoSat_110601,50.97499990463257
1805,0.0,0,1812326400.0,1812326407.963,Moscow-KinoSat_110609,7.963000059127808
1806,0.0,0,1812326400.0,1812326407.963,Anadyr2-KinoSat_110607,7.963000059127808
1808,0.0,0,1812326400.0,1812326407.963,Magadan1-KinoSat_110607,7.963000059127808
1809,0.0,0,1812326400.0,1812326407.963,Magadan2-KinoSat_110607,7.963000059127808
1810,0.0,0,1812326400.0,1812326407.963,Murmansk2-KinoSat_110608,7.963000059127808
1811,0.0,0,1812326400.0,1812326407.963,Murmansk1-KinoSat_110608,7.963000059127808
1812,1.0,4077,1812326400.0,1812326407.963,Russia-KinoSat_110607,7.963000059127808
1813,0.0,0,1812326407.963,1812326410.225,Anadyr2-KinoSat_110607,2.2619998455047607
1814,0.0,0,1812326407.963,1812326410.225,Norilsk-KinoSat_110608,2.2619998455047607
1815,0.0,0,1812326407.963,1812326410.225,Magadan1-KinoSat_110607,2.2619998455047607
1816,0.0,0,1812326407.963,1812326410.225,Magadan2-KinoSat_110607,2.2619998455047607
1817,0.0,0,1812326407.963,1812326410.225,Murmansk2-KinoSat_110608,2.2619998455047607
1819,1.0,1158,1812326407.963,1812326410.225,Russia-KinoSat_110607,2.2619998455047607
1820,0.5,-580,1812326410.225,1812326446.463,Anadyr2-KinoSat_110607,36.23800015449524
1822,0.5,-579,1812326410.225,1812326446.463,Magadan1-KinoSat_110607,36.23800015449524
1823,0.5,-580,1812326410.225,1812326446.463,Magadan2-KinoSat_110607,36.23800015449524
1826,0.0,0,1812326446.463,1812326473.207,Anadyr2-KinoSat_110607,26.74399995803833
1827,0.0,0,1812326446.463,1812326473.207,Norilsk-KinoSat_110608,26.74399995803833
1828,0.0,0,1812326446.463,1812326473.207,Magadan1-KinoSat_110607,26.74399995803833
1829,0.0,0,1812326446.463,1812326473.207,Magadan2-KinoSat_110607,26.74399995803833
1830,0.0,0,1812326446.463,1812326473.207,Murmansk2-KinoSat_110608,26.74399995803833
1832,1.0,13693,1812326446.463,1812326473.207,Russia-KinoSat_110607,26.74399995803833
1833,0.4999999999999999,-1012,1812326473.207,1812326536.457,Anadyr2-KinoSat_110607,63.25
1835,0.4999999999999999,-1012,1812326473.207,1812326536.457,Magadan1-KinoSat_110607,63.25
1836,0.4999999999999999,-1012,1812326473.207,1812326536.457,Magadan2-KinoSat_110607,63.25
1840,0.19155188228774456,6203,1812326473.207,1812326536.457,Russia-KinoSat_110607,63.25
1841,0.5000000000000001,-1417,1812326536.457,1812326625.003,Anadyr2-KinoSat_110607,88.5460000038147
1843,0.5000000000000001,-1417,1812326536.457,1812326625.003,Magadan1-KinoSat_110607,88.5460000038147
1844,0.5000000000000001,-1416,1812326536.457,1812326625.003,Magadan2-KinoSat_110607,88.5460000038147
1848,0.5000000000000001,-1417,1812326536.457,1812326625.003,Norilsk-KinoSat_110607,88.5460000038147
1849,0.0,0,1812326536.457,1812326625.003,Russia-KinoSat_110607,88.5460000038147
1850,0.0,0,1812326625.003,1812326648.097,Anadyr2-KinoSat_110607,23.0939998626709
1851,0.0,0,1812326625.003,1812326648.097,Magadan1-KinoSat_110607,23.0939998626709
1852,0.0,0,1812326625.003,1812326648.097,Magadan2-KinoSat_110607,23.0939998626709
1853,0.0,0,1812326625.003,1812326648.097,Moscow-KinoSat_110608,23.0939998626709
1854,0.0,0,1812326625.003,1812326648.097,Murmansk2-KinoSat_110608,23.0939998626709
1856,0.0,0,1812326625.003,1812326648.097,Norilsk-KinoSat_110607,23.0939998626709
1857,1.0,11824,1812326625.003,1812326648.097,Russia-KinoSat_110607,23.0939998626709
1858,0.0,0,1812326648.097,1812326686.495,Magadan2-KinoSat_110606,38.39800000190735
1859,0.0,0,1812326648.097,1812326686.495,Anadyr2-KinoSat_110607,38.39800000190735
1860,0.0,0,1812326648.097,1812326686.495,Magadan1-KinoSat_110607,38.39800000190735
1861,0.0,0,1812326648.097,1812326686.495,Magadan2-KinoSat_110607,38.39800000190735
1862,0.0,0,1812326648.097,1812326686.495,Moscow-KinoSat_110608,38.39800000190735
1863,0.0,0,1812326648.097,1812326686.495,Murmansk2-KinoSat_110608,38.39800000190735
1865,0.0,0,1812326648.097,1812326686.495,Magadan1-KinoSat_110606,38.39800000190735
1866,0.0,0,1812326648.097,1812326686.495,Norilsk-KinoSat_110607,38.39800000190735
1867,1.0,19660,1812326648.097,1812326686.495,Russia-KinoSat_110607,38.39800000190735
1869,0.5,-934,1812326686.495,1812326744.885,Anadyr2-KinoSat_110607,58.390000104904175
1870,0.5,-935,1812326686.495,1812326744.885,Magadan1-KinoSat_110607,58.390000104904175
1871,0.5,-934,1812326686.495,1812326744.885,Magadan2-KinoSat_110607,58.390000104904175
1876,0.5,-934,1812326686.495,1812326744.885,Norilsk-KinoSat_110607,58.390000104904175
1879,0.4999999999999999,-990,1812326744.885,1812326806.755,Anadyr2-KinoSat_110607,61.87000012397766
1880,0.4999999999999999,-990,1812326744.885,1812326806.755,Magadan1-KinoSat_110607,61.87000012397766
1881,0.4999999999999999,-990,1812326744.885,1812326806.755,Magadan2-KinoSat_110607,61.87000012397766
1886,0.4999999999999999,-990,1812326744.885,1812326806.755,Norilsk-KinoSat_110607,61.87000012397766
1889,0.5,-621,1812326806.755,1812326845.581,Anadyr2-KinoSat_110607,38.82599997520447
1890,0.5,-621,1812326806.755,1812326845.581,Magadan1-KinoSat_110607,38.82599997520447
1891,0.5,-621,1812326806.755,1812326845.581,Magadan2-KinoSat_110607,38.82599997520447
1895,0.5,-622,1812326806.755,1812326845.581,Murmansk1-KinoSat_110607,38.82599997520447
1897,0.5,-621,1812326806.755,1812326845.581,Murmansk2-KinoSat_110607,38.82599997520447
1898,0.5,-621,1812326806.755,1812326845.581,Norilsk-KinoSat_110607,38.82599997520447
1901,0.5,-198,1812326845.581,1812326857.953,Anadyr2-KinoSat_110607,12.371999979019165
1905,0.5,-198,1812326845.581,1812326857.953,Murmansk1-KinoSat_110607,12.371999979019165
1907,0.5,-198,1812326845.581,1812326857.953,Murmansk2-KinoSat_110607,12.371999979019165
1908,0.5,-198,1812326845.581,1812326857.953,Norilsk-KinoSat_110607,12.371999979019165
1914,0.5,-1549,1812326857.953,1812326954.747,Murmansk1-KinoSat_110607,96.79399991035461
1916,0.5,-1548,1812326857.953,1812326954.747,Murmansk2-KinoSat_110607,96.79399991035461
1917,0.5,-1549,1812326857.953,1812326954.747,Norilsk-KinoSat_110607,96.79399991035461
1922,0.5,-124,1812326954.747,1812326962.523,Murmansk1-KinoSat_110607,7.776000022888184
