,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
5887,1.0,-1253,1812867199.75,1812867238.905,Murmansk1-KinoSat_110607,39.15499997138977
5890,0.4999999999999999,-2110,1812867238.905,1812867370.806,Norilsk-KinoSat_110606,131.90100002288818
5891,0.0,0,1812867238.905,1812867370.806,Russia-KinoSat_110606,131.90100002288818
5892,0.4999999999999999,-2111,1812867238.905,1812867370.806,Novosib-KinoSat_110606,131.90100002288818
5893,0.4999999999999999,-2110,1812867238.905,1812867370.806,Murmansk2-KinoSat_110606,131.90100002288818
5894,0.4999999999999999,-2110,1812867238.905,1812867370.806,Moscow-KinoSat_110606,131.90100002288818
5895,0.4999999999999999,-2111,1812867238.905,1812867370.806,Murmansk1-KinoSat_110606,131.90100002288818
5897,1.0,9490,1812867370.806,1812867389.34,Russia-KinoSat_110606,18.533999919891357
5903,0.5,-1482,1812867389.34,1812867481.922,Norilsk-KinoSat_110606,92.58200001716614
5904,0.5,-1481,1812867389.34,1812867481.922,Novosib-KinoSat_110606,92.58200001716614
5905,0.5,-1481,1812867389.34,1812867481.922,Murmansk2-KinoSat_110606,92.58200001716614
5907,0.5,-1482,1812867389.34,1812867481.922,Moscow-KinoSat_110606,92.58200001716614
5908,0.5,-1481,1812867389.34,1812867481.922,Murmansk1-KinoSat_110606,92.58200001716614
5909,0.5,-322,1812867481.922,1812867502.052,Norilsk-KinoSat_110606,20.130000114440918
5910,0.5,-322,1812867481.922,1812867502.052,Murmansk2-KinoSat_110606,20.130000114440918
5912,0.5,-322,1812867481.922,1812867502.052,Moscow-KinoSat_110606,20.130000114440918
5913,0.5,-322,1812867481.922,1812867502.052,Murmansk1-KinoSat_110606,20.130000114440918
5914,0.5,-1287,1812867502.052,1812867582.49,Norilsk-KinoSat_110606,80.43799996376038
5915,0.5,-1287,1812867502.052,1812867582.49,Murmansk2-KinoSat_110606,80.43799996376038
5918,0.5,-1287,1812867502.052,1812867582.49,Moscow-KinoSat_110606,80.43799996376038
5919,0.5,-1287,1812867502.052,1812867582.49,Murmansk1-KinoSat_110606,80.43799996376038
5920,0.5,-501,1812867582.49,1812867613.803,Norilsk-KinoSat_110606,31.312999963760376
5921,0.5,-501,1812867582.49,1812867613.803,Murmansk2-KinoSat_110606,31.312999963760376
5924,0.5,-501,1812867582.49,1812867613.803,Murmansk1-KinoSat_110606,31.312999963760376
5925,0.4999999999999999,-399,1812867613.803,1812867638.707,Norilsk-KinoSat_110606,24.90400004386902
5927,0.4999999999999999,-398,1812867613.803,1812867638.707,Murmansk2-KinoSat_110606,24.90400004386902
5930,0.4999999999999999,-399,1812867613.803,1812867638.707,Murmansk1-KinoSat_110606,24.90400004386902
5932,0.4999999999999999,-1128,1812867638.707,1812867709.248,Norilsk-KinoSat_110606,70.54099988937378
5935,0.4999999999999999,-1129,1812867638.707,1812867709.248,Murmansk2-KinoSat_110606,70.54099988937378
5938,0.4999999999999999,-1129,1812867638.707,1812867709.248,Murmansk1-KinoSat_110606,70.54099988937378
5942,1.0,-144,1812867709.248,1812867713.757,Murmansk2-KinoSat_110606,4.509000062942505
5949,0.7277339756091183,37051,1812867713.757,1812867813.196,Russia-KinoSat_110605,99.4390001296997
5950,0.7277339756091183,-2316,1812867713.757,1812867813.196,Murmansk2-KinoSat_110606,99.4390001296997
5951,0.27226602439088166,-866,1812867713.757,1812867813.196,Moscow-KinoSat_110605,99.4390001296997
5952,0.27226602439088166,-867,1812867713.757,1812867813.196,Novosib-KinoSat_110605,99.4390001296997
5953,0.27226602439088166,-866,1812867713.757,1812867813.196,Murmansk1-KinoSat_110606,99.4390001296997
5954,0.4999999999999999,-2389,1812867813.196,1812867962.543,Murmansk1-KinoSat_110605,149.34699988365173
5955,0.4999999999999999,-2390,1812867813.196,1812867962.543,Murmansk2-KinoSat_110605,149.34699988365173
5956,0.4999999999999999,-2389,1812867813.196,1812867962.543,Norilsk-KinoSat_110605,149.34699988365173
5957,0.0,0,1812867813.196,1812867962.543,Russia-KinoSat_110605,149.34699988365173
5958,0.4999999999999999,-2390,1812867813.196,1812867962.543,Moscow-KinoSat_110605,149.34699988365173
5959,0.4999999999999999,-2390,1812867813.196,1812867962.543,Novosib-KinoSat_110605,149.34699988365173
5960,0.4999999999999999,-54,1812867962.543,1812867965.932,Murmansk1-KinoSat_110605,3.3889999389648438
5961,0.4999999999999999,-54,1812867962.543,1812867965.932,Murmansk2-KinoSat_110605,3.3889999389648438
5962,0.4999999999999999,-54,1812867962.543,1812867965.932,Norilsk-KinoSat_110605,3.3889999389648438
5963,0.4999999999999999,-54,1812867962.543,1812867965.932,Moscow-KinoSat_110605,3.3889999389648438
5964,0.4999999999999999,-55,1812867962.543,1812867965.932,Novosib-KinoSat_110605,3.3889999389648438
5966,0.5,-1374,1812867965.932,1812868051.841,Murmansk1-KinoSat_110605,85.90900015830994
5967,0.5,-1375,1812867965.932,1812868051.841,Murmansk2-KinoSat_110605,85.90900015830994
5968,0.5,-1374,1812867965.932,1812868051.841,Norilsk-KinoSat_110605,85.90900015830994
5969,0.5,-1375,1812867965.932,1812868051.841,Moscow-KinoSat_110605,85.90900015830994
5970,0.5,-1374,1812867965.932,1812868051.841,Novosib-KinoSat_110605,85.90900015830994
5972,0.5,-131,1812868051.841,1812868060.013,Murmansk1-KinoSat_110605,8.17199993133545
5973,0.5,-131,1812868051.841,1812868060.013,Murmansk2-KinoSat_110605,8.17199993133545
5974,0.5,-131,1812868051.841,1812868060.013,Norilsk-KinoSat_110605,8.17199993133545
5975,0.5,-130,1812868051.841,1812868060.013,Moscow-KinoSat_110605,8.17199993133545
5977,0.4999999999999999,-1621,1812868060.013,1812868161.29,Murmansk1-KinoSat_110605,101.27699995040894
5978,0.4999999999999999,-1620,1812868060.013,1812868161.29,Murmansk2-KinoSat_110605,101.27699995040894
5979,0.4999999999999999,-1621,1812868060.013,1812868161.29,Norilsk-KinoSat_110605,101.27699995040894
5981,0.4999999999999999,-1620,1812868060.013,1812868161.29,Moscow-KinoSat_110605,101.27699995040894
5983,0.5,-720,1812868161.29,1812868206.271,Murmansk1-KinoSat_110605,44.98099994659424
5984,0.5,-720,1812868161.29,1812868206.271,Murmansk2-KinoSat_110605,44.98099994659424
5985,0.5,-719,1812868161.29,1812868206.271,Norilsk-KinoSat_110605,44.98099994659424
5988,0.5,-23,1812868206.271,1812868207.714,Murmansk1-KinoSat_110605,1.443000078201294
5989,0.5,-23,1812868206.271,1812868207.714,Murmansk2-KinoSat_110605,1.443000078201294
5991,0.5,-23,1812868206.271,1812868207.714,Norilsk-KinoSat_110605,1.443000078201294
5995,0.5,-536,1812868207.714,1812868241.162,Murmansk1-KinoSat_110605,33.44799995422363
5996,0.5,-535,1812868207.714,1812868241.162,Murmansk2-KinoSat_110605,33.44799995422363
5998,0.5,-535,1812868207.714,1812868241.162,Norilsk-KinoSat_110605,33.44799995422363
6003,0.5,-699,1812868241.162,1812868284.838,Murmansk1-KinoSat_110605,43.676000118255615
6004,0.5,-699,1812868241.162,1812868284.838,Murmansk2-KinoSat_110605,43.676000118255615
6006,0.5,-698,1812868241.162,1812868284.838,Norilsk-KinoSat_110605,43.676000118255615
6008,1.0,22362,1812868241.162,1812868284.838,Russia-KinoSat_110604,43.676000118255615
6010,0.5000000000000001,-1646,1812868284.838,1812868387.7,Novosib-KinoSat_110604,102.86199998855591
6011,0.5000000000000001,-1645,1812868284.838,1812868387.7,Murmansk2-KinoSat_110604,102.86199998855591
6012,0.5000000000000001,-1646,1812868284.838,1812868387.7,Murmansk1-KinoSat_110605,102.86199998855591
6013,0.5000000000000001,-1646,1812868284.838,1812868387.7,Murmansk2-KinoSat_110605,102.86199998855591
6014,0.5000000000000001,-1646,1812868284.838,1812868387.7,Norilsk-KinoSat_110604,102.86199998855591
6015,0.5000000000000001,-1646,1812868284.838,1812868387.7,Moscow-KinoSat_110604,102.86199998855591
6016,0.4007423161603664,21105,1812868284.838,1812868387.7,Russia-KinoSat_110604,102.86199998855591
6017,0.5000000000000001,-1646,1812868284.838,1812868387.7,Murmansk1-KinoSat_110604,102.86199998855591
6018,0.5,-2355,1812868387.7,1812868534.927,Novosib-KinoSat_110604,147.22699999809265
6019,0.5,-2356,1812868387.7,1812868534.927,Murmansk2-KinoSat_110604,147.22699999809265
6020,0.5,-2356,1812868387.7,1812868534.927,Norilsk-KinoSat_110604,147.22699999809265
6021,0.5,-2355,1812868387.7,1812868534.927,Moscow-KinoSat_110604,147.22699999809265
6022,0.0,0,1812868387.7,1812868534.927,Russia-KinoSat_110604,147.22699999809265
6023,0.5,-2356,1812868387.7,1812868534.927,Murmansk1-KinoSat_110604,147.22699999809265
6024,0.5,-468,1812868534.927,1812868564.17,Novosib-KinoSat_110604,29.243000030517578
6025,0.5,-468,1812868534.927,1812868564.17,Murmansk2-KinoSat_110604,29.243000030517578
6026,0.5,-467,1812868534.927,1812868564.17,Norilsk-KinoSat_110604,29.243000030517578
6027,0.5,-468,1812868534.927,1812868564.17,Moscow-KinoSat_110604,29.243000030517578
6028,0.5,-468,1812868534.927,1812868564.17,Murmansk1-KinoSat_110604,29.243000030517578
6029,0.4999999999999999,-888,1812868564.17,1812868619.657,Novosib-KinoSat_110604,55.48699998855591
6030,0.4999999999999999,-888,1812868564.17,1812868619.657,Murmansk2-KinoSat_110604,55.48699998855591
6031,0.4999999999999999,-888,1812868564.17,1812868619.657,Norilsk-KinoSat_110604,55.48699998855591
6033,0.4999999999999999,-887,1812868564.17,1812868619.657,Moscow-KinoSat_110604,55.48699998855591
6034,0.4999999999999999,-888,1812868564.17,1812868619.657,Murmansk1-KinoSat_110604,55.48699998855591
6035,0.5000000000000001,-1907,1812868620.552,1812868739.75,Murmansk2-KinoSat_110604,119.19799995422363
6036,0.5000000000000001,-1908,1812868620.552,1812868739.75,Norilsk-KinoSat_110604,119.19799995422363
6038,0.5000000000000001,-1907,1812868620.552,1812868739.75,Moscow-KinoSat_110604,119.19799995422363
6040,0.5000000000000001,-1907,1812868620.552,1812868739.75,Murmansk1-KinoSat_110604,119.19799995422363
6041,0.5,-603,1812868739.75,1812868777.419,Murmansk2-KinoSat_110604,37.668999910354614
6042,0.5,-602,1812868739.75,1812868777.419,Norilsk-KinoSat_110604,37.668999910354614
6045,0.5,-603,1812868739.75,1812868777.419,Murmansk1-KinoSat_110604,37.668999910354614
6046,0.5,-363,1812868777.419,1812868800.13,Murmansk2-KinoSat_110604,22.711000204086304
6047,0.5,-364,1812868777.419,1812868800.13,Norilsk-KinoSat_110604,22.711000204086304
6051,0.5,-363,1812868777.419,1812868800.13,Murmansk1-KinoSat_110604,22.711000204086304
6053,0.4999999999999999,-381,1812868800.13,1812868823.955,Murmansk2-KinoSat_110604,23.824999809265137
6055,0.4999999999999999,-381,1812868800.13,1812868823.955,Norilsk-KinoSat_110604,23.824999809265137
6059,0.4999999999999999,-382,1812868800.13,1812868823.955,Murmansk1-KinoSat_110604,23.824999809265137
6061,0.5,-581,1812868823.955,1812868860.268,Murmansk2-KinoSat_110604,36.312999963760376
6063,0.5,-581,1812868823.955,1812868860.268,Norilsk-KinoSat_110604,36.312999963760376
6067,0.5,-581,1812868823.955,1812868860.268,Murmansk1-KinoSat_110604,36.312999963760376
6068,1.0,18592,1812868823.955,1812868860.268,Russia-KinoSat_110603,36.312999963760376
6070,0.4999999999999999,-1634,1812868860.268,1812868962.402,Murmansk2-KinoSat_110604,102.1340000629425
6071,0.4999999999999999,-1634,1812868860.268,1812868962.402,Norilsk-KinoSat_110603,102.1340000629425
6072,0.4999999999999999,-1634,1812868860.268,1812868962.402,Novosib-KinoSat_110603,102.1340000629425
6073,0.4999999999999999,-1634,1812868860.268,1812868962.402,Moscow-KinoSat_110603,102.1340000629425
6074,0.4999999999999999,-1634,1812868860.268,1812868962.402,Murmansk1-KinoSat_110603,102.1340000629425
6075,0.4999999999999999,-1634,1812868860.268,1812868962.402,Murmansk1-KinoSat_110604,102.1340000629425
6076,0.47498415101151925,24838,1812868860.268,1812868962.402,Russia-KinoSat_110603,102.1340000629425
6077,0.4999999999999999,-1634,1812868860.268,1812868962.402,Murmansk2-KinoSat_110603,102.1340000629425
6078,0.5,-2334,1812868962.402,1812869108.27,Norilsk-KinoSat_110603,145.86800003051758
6079,0.5,-2334,1812868962.402,1812869108.27,Novosib-KinoSat_110603,145.86800003051758
6080,0.5,-2334,1812868962.402,1812869108.27,Moscow-KinoSat_110603,145.86800003051758
6081,0.5,-2334,1812868962.402,1812869108.27,Murmansk1-KinoSat_110603,145.86800003051758
6082,0.0,0,1812868962.402,1812869108.27,Russia-KinoSat_110603,145.86800003051758
6083,0.5,-2334,1812868962.402,1812869108.27,Murmansk2-KinoSat_110603,145.86800003051758
6084,0.4999999999999999,-922,1812869108.27,1812869165.934,Norilsk-KinoSat_110603,57.664000034332275
6085,0.4999999999999999,-923,1812869108.27,1812869165.934,Novosib-KinoSat_110603,57.664000034332275
6086,0.4999999999999999,-923,1812869108.27,1812869165.934,Moscow-KinoSat_110603,57.664000034332275
6087,0.4999999999999999,-922,1812869108.27,1812869165.934,Murmansk1-KinoSat_110603,57.664000034332275
6088,0.4999999999999999,-923,1812869108.27,1812869165.934,Murmansk2-KinoSat_110603,57.664000034332275
6089,0.5,-241,1812869165.934,1812869180.983,Norilsk-KinoSat_110603,15.049000024795532
6091,0.5,-240,1812869165.934,1812869180.983,Novosib-KinoSat_110603,15.049000024795532
6092,0.5,-241,1812869165.934,1812869180.983,Moscow-KinoSat_110603,15.049000024795532
6093,0.5,-241,1812869165.934,1812869180.983,Murmansk1-KinoSat_110603,15.049000024795532
6094,0.5,-241,1812869165.934,1812869180.983,Murmansk2-KinoSat_110603,15.049000024795532
6095,0.5,-109,1812869180.983,1812869187.793,Norilsk-KinoSat_110603,6.809999942779541
6097,0.5,-109,1812869180.983,1812869187.793,Novosib-KinoSat_110603,6.809999942779541
6098,0.5,-109,1812869180.983,1812869187.793,Moscow-KinoSat_110603,6.809999942779541
6099,0.5,-109,1812869180.983,1812869187.793,Murmansk1-KinoSat_110603,6.809999942779541
6101,0.5,-109,1812869180.983,1812869187.793,Murmansk2-KinoSat_110603,6.809999942779541
6102,0.5,-2081,1812869187.793,1812869317.889,Norilsk-KinoSat_110603,130.09599995613098
6104,0.5,-2082,1812869187.793,1812869317.889,Moscow-KinoSat_110603,130.09599995613098
6105,0.5,-2081,1812869187.793,1812869317.889,Murmansk1-KinoSat_110603,130.09599995613098
6107,0.5,-2082,1812869187.793,1812869317.889,Murmansk2-KinoSat_110603,130.09599995613098
6108,0.5,-479,1812869317.889,1812869347.863,Norilsk-KinoSat_110603,29.973999977111816
6110,0.5,-480,1812869317.889,1812869347.863,Murmansk1-KinoSat_110603,29.973999977111816
6112,0.5,-479,1812869317.889,1812869347.863,Murmansk2-KinoSat_110603,29.973999977111816
6113,0.5,-762,1812869347.863,1812869395.441,Norilsk-KinoSat_110603,47.57800006866455
6116,0.5,-761,1812869347.863,1812869395.441,Murmansk1-KinoSat_110603,47.57800006866455
6119,0.5,-761,1812869347.863,1812869395.441,Murmansk2-KinoSat_110603,47.57800006866455
6120,0.5,-128,1812869395.441,1812869403.413,Norilsk-KinoSat_110603,7.9720001220703125
6124,0.5,-127,1812869395.441,1812869403.413,Murmansk1-KinoSat_110603,7.9720001220703125
6127,0.5,-128,1812869395.441,1812869403.413,Murmansk2-KinoSat_110603,7.9720001220703125
6128,1.0,16430,1812869403.413,1812869435.503,Russia-KinoSat_110602,32.08999991416931
6129,0.5,-513,1812869403.413,1812869435.503,Norilsk-KinoSat_110603,32.08999991416931
6133,0.5,-514,1812869403.413,1812869435.503,Murmansk1-KinoSat_110603,32.08999991416931
6136,0.5,-513,1812869403.413,1812869435.503,Murmansk2-KinoSat_110603,32.08999991416931
6137,0.5119972865856857,26680,1812869435.503,1812869537.278,Russia-KinoSat_110602,101.77500009536743
6138,0.4880027134143142,-1590,1812869435.503,1812869537.278,Novosib-KinoSat_110602,101.77500009536743
6139,0.4880027134143142,-1589,1812869435.503,1812869537.278,Murmansk1-KinoSat_110602,101.77500009536743
6140,0.4880027134143142,-1589,1812869435.503,1812869537.278,Norilsk-KinoSat_110602,101.77500009536743
6141,0.5119972865856857,-1668,1812869435.503,1812869537.278,Murmansk1-KinoSat_110603,101.77500009536743
6142,0.4880027134143142,-1590,1812869435.503,1812869537.278,Moscow-KinoSat_110602,101.77500009536743
6143,0.48800271341431367,-1589,1812869435.503,1812869537.278,Murmansk2-KinoSat_110602,101.77500009536743
6144,0.4880027134143142,-1589,1812869435.503,1812869537.278,Murmansk2-KinoSat_110603,101.77500009536743
6145,0.0,0,1812869537.278,1812869682.852,Russia-KinoSat_110602,145.57399988174438
6146,0.4999999999999999,-2329,1812869537.278,1812869682.852,Novosib-KinoSat_110602,145.57399988174438
6147,0.4999999999999999,-2329,1812869537.278,1812869682.852,Murmansk1-KinoSat_110602,145.57399988174438
6148,0.4999999999999999,-2330,1812869537.278,1812869682.852,Norilsk-KinoSat_110602,145.57399988174438
6149,0.4999999999999999,-2329,1812869537.278,1812869682.852,Moscow-KinoSat_110602,145.57399988174438
6150,0.4999999999999999,-2329,1812869537.278,1812869682.852,Murmansk2-KinoSat_110602,145.57399988174438
6151,0.5,-978,1812869682.852,1812869743.983,Novosib-KinoSat_110602,61.13100004196167
6152,0.5,-978,1812869682.852,1812869743.983,Murmansk1-KinoSat_110602,61.13100004196167
6153,0.5,-978,1812869682.852,1812869743.983,Norilsk-KinoSat_110602,61.13100004196167
6154,0.5,-978,1812869682.852,1812869743.983,Moscow-KinoSat_110602,61.13100004196167
6155,0.5,-978,1812869682.852,1812869743.983,Murmansk2-KinoSat_110602,61.13100004196167
6156,0.5,-148,1812869743.983,1812869753.206,Novosib-KinoSat_110602,9.223000049591064
6157,0.5,-148,1812869743.983,1812869753.206,Murmansk1-KinoSat_110602,9.223000049591064
6159,0.5,-147,1812869743.983,1812869753.206,Norilsk-KinoSat_110602,9.223000049591064
6160,0.5,-148,1812869743.983,1812869753.206,Moscow-KinoSat_110602,9.223000049591064
6161,0.5,-147,1812869743.983,1812869753.206,Murmansk2-KinoSat_110602,9.223000049591064
6162,0.4999999999999999,-298,1812869753.206,1812869771.787,Murmansk1-KinoSat_110602,18.580999851226807
6164,0.4999999999999999,-297,1812869753.206,1812869771.787,Norilsk-KinoSat_110602,18.580999851226807
6165,0.4999999999999999,-297,1812869753.206,1812869771.787,Moscow-KinoSat_110602,18.580999851226807
6166,0.4999999999999999,-297,1812869753.206,1812869771.787,Murmansk2-KinoSat_110602,18.580999851226807
6168,0.5,-1983,1812869771.787,1812869895.717,Murmansk1-KinoSat_110602,123.9300000667572
6170,0.5,-1983,1812869771.787,1812869895.717,Norilsk-KinoSat_110602,123.9300000667572
6171,0.5,-1983,1812869771.787,1812869895.717,Moscow-KinoSat_110602,123.9300000667572
6172,0.5,-1983,1812869771.787,1812869895.717,Murmansk2-KinoSat_110602,123.9300000667572
6174,0.5,-374,1812869895.717,1812869919.082,Murmansk1-KinoSat_110602,23.365000009536743
6176,0.5,-374,1812869895.717,1812869919.082,Norilsk-KinoSat_110602,23.365000009536743
6177,0.5,-373,1812869895.717,1812869919.082,Murmansk2-KinoSat_110602,23.365000009536743
6179,0.5,-1171,1812869919.082,1812869992.266,Murmansk1-KinoSat_110602,73.18400001525879
6182,0.5,-1171,1812869919.082,1812869992.266,Norilsk-KinoSat_110602,73.18400001525879
6184,0.5,-1171,1812869919.082,1812869992.266,Murmansk2-KinoSat_110602,73.18400001525879
6186,0.5,-19,1812869992.266,1812869993.415,Murmansk1-KinoSat_110602,1.1489999294281006
6189,0.5,-18,1812869992.266,1812869993.415,Norilsk-KinoSat_110602,1.1489999294281006
6192,0.5,-18,1812869992.266,1812869993.415,Murmansk2-KinoSat_110602,1.1489999294281006
6194,0.5,-274,1812869993.415,1812870010.505,Murmansk1-KinoSat_110602,17.09000015258789
6197,0.5,-273,1812869993.415,1812870010.505,Norilsk-KinoSat_110602,17.09000015258789
6200,0.5,-274,1812869993.415,1812870010.505,Murmansk2-KinoSat_110602,17.09000015258789
6201,1.0,8750,1812869993.415,1812870010.505,Russia-KinoSat_110601,17.09000015258789
6202,0.4999999999999999,-1629,1812870010.505,1812870112.325,Novosib-KinoSat_110601,101.8199999332428
6203,0.4999999999999999,-1629,1812870010.505,1812870112.325,Murmansk1-KinoSat_110602,101.8199999332428
6204,0.4999999999999999,-1629,1812870010.505,1812870112.325,Murmansk1-KinoSat_110601,101.8199999332428
6205,0.4999999999999999,-1629,1812870010.505,1812870112.325,Moscow-KinoSat_110601,101.8199999332428
6206,0.4999999999999999,-1629,1812870010.505,1812870112.325,Norilsk-KinoSat_110601,101.8199999332428
6207,0.4999999999999999,-1630,1812870010.505,1812870112.325,Murmansk2-KinoSat_110601,101.8199999332428
6208,0.4999999999999999,-1629,1812870010.505,1812870112.325,Murmansk2-KinoSat_110602,101.8199999332428
6209,0.4999999999999999,26066,1812870010.505,1812870112.325,Russia-KinoSat_110601,101.8199999332428
6210,0.5,-2193,1812870112.325,1812870249.394,Novosib-KinoSat_110601,137.06900000572205
6211,0.5,-2193,1812870112.325,1812870249.394,Murmansk1-KinoSat_110601,137.06900000572205
6212,0.5,-2193,1812870112.325,1812870249.394,Moscow-KinoSat_110601,137.06900000572205
6213,0.5,-2193,1812870112.325,1812870249.394,Norilsk-KinoSat_110601,137.06900000572205
6214,0.5,-2193,1812870112.325,1812870249.394,Murmansk2-KinoSat_110601,137.06900000572205
6215,0.11883066096428974,8339,1812870112.325,1812870249.394,Russia-KinoSat_110601,137.06900000572205
6216,0.5,-948,1812870249.394,1812870308.667,Novosib-KinoSat_110601,59.27300000190735
6217,0.5,-948,1812870249.394,1812870308.667,Murmansk1-KinoSat_110601,59.27300000190735
6218,0.5,-949,1812870249.394,1812870308.667,Moscow-KinoSat_110601,59.27300000190735
6219,0.5,-948,1812870249.394,1812870308.667,Norilsk-KinoSat_110601,59.27300000190735
6220,0.5,-949,1812870249.394,1812870308.667,Murmansk2-KinoSat_110601,59.27300000190735
6222,0.5,-121,1812870308.667,1812870316.252,Novosib-KinoSat_110601,7.585000038146973
6223,0.5,-121,1812870308.667,1812870316.252,Murmansk1-KinoSat_110601,7.585000038146973
6224,0.5,-122,1812870308.667,1812870316.252,Moscow-KinoSat_110601,7.585000038146973
6225,0.5,-121,1812870308.667,1812870316.252,Norilsk-KinoSat_110601,7.585000038146973
6226,0.5,-121,1812870308.667,1812870316.252,Murmansk2-KinoSat_110601,7.585000038146973
6228,0.5000000000000001,-1062,1812870316.252,1812870382.629,Murmansk1-KinoSat_110601,66.3769998550415
6229,0.5000000000000001,-1062,1812870316.252,1812870382.629,Moscow-KinoSat_110601,66.3769998550415
6230,0.5000000000000001,-1062,1812870316.252,1812870382.629,Norilsk-KinoSat_110601,66.3769998550415
6231,0.5000000000000001,-1062,1812870316.252,1812870382.629,Murmansk2-KinoSat_110601,66.3769998550415
6233,0.5,-1450,1812870382.629,1812870473.242,Murmansk1-KinoSat_110601,90.61300015449524
6234,0.5,-1450,1812870382.629,1812870473.242,Moscow-KinoSat_110601,90.61300015449524
6236,0.5,-1450,1812870382.629,1812870473.242,Norilsk-KinoSat_110601,90.61300015449524
6237,0.5,-1450,1812870382.629,1812870473.242,Murmansk2-KinoSat_110601,90.61300015449524
6239,0.5,-286,1812870473.242,1812870491.109,Murmansk1-KinoSat_110601,17.866999864578247
6241,0.5,-285,1812870473.242,1812870491.109,Norilsk-KinoSat_110601,17.866999864578247
6242,0.5,-286,1812870473.242,1812870491.109,Murmansk2-KinoSat_110601,17.866999864578247
6245,0.5,-1429,1812870491.109,1812870580.401,Norilsk-KinoSat_110601,89.29200005531311
6246,0.5,-1429,1812870491.109,1812870580.401,Murmansk2-KinoSat_110601,89.29200005531311
6247,0.5,-1428,1812870491.109,1812870580.401,Murmansk1-KinoSat_110601,89.29200005531311
6250,0.0,0,1812870580.401,1812870585.219,Moscow-KinoSat_110610,4.818000078201294
6251,0.0,0,1812870580.401,1812870585.219,Novosib-KinoSat_110610,4.818000078201294
6252,0.4999999999999999,-77,1812870580.401,1812870585.219,Norilsk-KinoSat_110601,4.818000078201294
6253,0.4999999999999999,-77,1812870580.401,1812870585.219,Murmansk2-KinoSat_110601,4.818000078201294
6254,1.0,2467,1812870580.401,1812870585.219,Russia-KinoSat_110610,4.818000078201294
6255,0.4999999999999999,-78,1812870580.401,1812870585.219,Murmansk1-KinoSat_110601,4.818000078201294
6256,0.0,0,1812870580.401,1812870585.219,Murmansk2-KinoSat_110610,4.818000078201294
6257,0.0,0,1812870580.401,1812870585.219,Murmansk1-KinoSat_110610,4.818000078201294
6258,0.0,0,1812870585.219,1812870590.664,Moscow-KinoSat_110610,5.444999933242798
6259,0.0,0,1812870585.219,1812870590.664,Novosib-KinoSat_110610,5.444999933242798
6260,1.0,-174,1812870585.219,1812870590.664,Murmansk2-KinoSat_110601,5.444999933242798
6261,1.0,2788,1812870585.219,1812870590.664,Russia-KinoSat_110610,5.444999933242798
6262,0.0,0,1812870585.219,1812870590.664,Murmansk1-KinoSat_110601,5.444999933242798
6263,0.0,0,1812870585.219,1812870590.664,Murmansk2-KinoSat_110610,5.444999933242798
6264,0.0,0,1812870585.219,1812870590.664,Murmansk1-KinoSat_110610,5.444999933242798
6265,0.30812596749475385,-955,1812870590.664,1812870687.514,Moscow-KinoSat_110610,96.84999990463257
6266,0.30812596749474364,-955,1812870590.664,1812870687.514,Norilsk-KinoSat_110610,96.84999990463257
6267,0.30812596749474364,-955,1812870590.664,1812870687.514,Novosib-KinoSat_110610,96.84999990463257
6268,0.6918740325052564,-2144,1812870590.664,1812870687.514,Murmansk2-KinoSat_110601,96.84999990463257
6269,0.6918740325052564,34308,1812870590.664,1812870687.514,Russia-KinoSat_110610,96.84999990463257
6270,0.30812596749474364,-955,1812870590.664,1812870687.514,Murmansk1-KinoSat_110601,96.84999990463257
6271,0.30812596749474364,-955,1812870590.664,1812870687.514,Murmansk2-KinoSat_110610,96.84999990463257
6272,0.30812596749474364,-955,1812870590.664,1812870687.514,Murmansk1-KinoSat_110610,96.84999990463257
6273,0.5,-2783,1812870687.514,1812870861.482,Moscow-KinoSat_110610,173.96800017356873
6274,0.5,-2784,1812870687.514,1812870861.482,Norilsk-KinoSat_110610,173.96800017356873
6275,0.5,-2783,1812870687.514,1812870861.482,Novosib-KinoSat_110610,173.96800017356873
6276,0.0,0,1812870687.514,1812870861.482,Russia-KinoSat_110610,173.96800017356873
6277,0.5,-2784,1812870687.514,1812870861.482,Murmansk2-KinoSat_110610,173.96800017356873
6278,0.5,-2783,1812870687.514,1812870861.482,Murmansk1-KinoSat_110610,173.96800017356873
6279,0.5,-217,1812870861.482,1812870875.043,Moscow-KinoSat_110610,13.560999870300293
6280,0.5,-217,1812870861.482,1812870875.043,Norilsk-KinoSat_110610,13.560999870300293
6281,0.5,-217,1812870861.482,1812870875.043,Novosib-KinoSat_110610,13.560999870300293
6282,0.5,-217,1812870861.482,1812870875.043,Murmansk2-KinoSat_110610,13.560999870300293
6283,0.5,-217,1812870861.482,1812870875.043,Murmansk1-KinoSat_110610,13.560999870300293
6284,0.4999999999999999,-17,1812870875.043,1812870876.108,Moscow-KinoSat_110610,1.065000057220459
6285,0.4999999999999999,-17,1812870875.043,1812870876.108,Norilsk-KinoSat_110610,1.065000057220459
6287,0.4999999999999999,-17,1812870875.043,1812870876.108,Novosib-KinoSat_110610,1.065000057220459
6288,0.4999999999999999,-17,1812870875.043,1812870876.108,Murmansk2-KinoSat_110610,1.065000057220459
6289,0.4999999999999999,-17,1812870875.043,1812870876.108,Murmansk1-KinoSat_110610,1.065000057220459
