,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
549,0.0,0,1812577686.506,1812577760.143,Anadyr2-KinoSat_110605,73.63699984550476
550,0.0,0,1812577686.506,1812577760.143,Magadan2-KinoSat_110605,73.63699984550476
554,0.0,0,1812577760.143,1812577818.351,Magadan1-KinoSat_110605,58.20800018310547
555,0.0,0,1812577760.143,1812577818.351,Norilsk-KinoSat_110605,58.20800018310547
556,0.0,0,1812577760.143,1812577818.351,Anadyr2-KinoSat_110604,58.20800018310547
557,0.0,0,1812577760.143,1812577818.351,Anadyr2-KinoSat_110605,58.20800018310547
558,0.0,0,1812577760.143,1812577818.351,Magadan2-KinoSat_110605,58.20800018310547
559,0.0,0,1812577760.143,1812577818.351,Moscow-KinoSat_110606,58.20800018310547
561,0.0,0,1812577760.143,1812577818.351,Murmansk2-KinoSat_110606,58.20800018310547
562,0.0,0,1812577818.351,1812577825.751,Magadan1-KinoSat_110605,7.3999998569488525
563,0.0,0,1812577818.351,1812577825.751,Murmansk1-KinoSat_110605,7.3999998569488525
564,0.0,0,1812577818.351,1812577825.751,Murmansk2-KinoSat_110605,7.3999998569488525
565,0.0,0,1812577818.351,1812577825.751,Norilsk-KinoSat_110605,7.3999998569488525
566,0.0,0,1812577818.351,1812577825.751,Anadyr2-KinoSat_110604,7.3999998569488525
567,0.0,0,1812577818.351,1812577825.751,Anadyr2-KinoSat_110605,7.3999998569488525
569,0.0,0,1812577818.351,1812577825.751,Moscow-KinoSat_110606,7.3999998569488525
570,0.0,0,1812577818.351,1812577825.751,Murmansk1-KinoSat_110606,7.3999998569488525
571,0.0,0,1812577818.351,1812577825.751,Murmansk2-KinoSat_110606,7.3999998569488525
576,0.0,0,1812577825.751,1812577836.424,Anadyr2-KinoSat_110604,10.67300009727478
579,0.0,0,1812577825.751,1812577836.424,Magadan1-KinoSat_110604,10.67300009727478
583,0.0,0,1812577825.751,1812577836.424,Magadan2-KinoSat_110604,10.67300009727478
587,0.0,0,1812577836.424,1812577867.467,Anadyr2-KinoSat_110604,31.042999982833862
589,0.0,0,1812577836.424,1812577867.467,Magadan1-KinoSat_110604,31.042999982833862
593,0.0,0,1812577836.424,1812577867.467,Magadan2-KinoSat_110604,31.042999982833862
597,0.0,0,1812577867.467,1812578011.188,Anadyr2-KinoSat_110604,143.72099995613098
598,0.0,0,1812577867.467,1812578011.188,Magadan1-KinoSat_110604,143.72099995613098
602,0.0,0,1812577867.467,1812578011.188,Magadan2-KinoSat_110604,143.72099995613098
606,0.0,0,1812578011.188,1812578016.485,Anadyr2-KinoSat_110604,5.296999931335449
607,0.0,0,1812578011.188,1812578016.485,Magadan1-KinoSat_110604,5.296999931335449
612,0.0,0,1812578011.188,1812578016.485,Magadan2-KinoSat_110604,5.296999931335449
616,0.0,0,1812578017.15,1812578202.095,Anadyr2-KinoSat_110604,184.9449999332428
617,0.0,0,1812578017.15,1812578202.095,Magadan1-KinoSat_110604,184.9449999332428
621,0.0,0,1812578017.15,1812578202.095,Magadan2-KinoSat_110604,184.9449999332428
622,0.0,0,1812578202.095,1812578212.926,Murmansk1-KinoSat_110605,10.831000089645386
623,0.0,0,1812578202.095,1812578212.926,Murmansk2-KinoSat_110605,10.831000089645386
625,0.0,0,1812578202.095,1812578212.926,Anadyr2-KinoSat_110604,10.831000089645386
626,0.0,0,1812578202.095,1812578212.926,Magadan1-KinoSat_110604,10.831000089645386
627,0.0,0,1812578202.095,1812578212.926,Moscow-KinoSat_110605,10.831000089645386
628,0.0,0,1812578202.095,1812578212.926,Novosib-KinoSat_110605,10.831000089645386
629,0.0,0,1812578202.095,1812578212.926,Magadan2-KinoSat_110604,10.831000089645386
633,0.0,0,1812578212.926,1812578218.76,Anadyr2-KinoSat_110604,5.833999872207642
634,0.0,0,1812578212.926,1812578218.76,Magadan1-KinoSat_110604,5.833999872207642
636,0.0,0,1812578212.926,1812578218.76,Magadan2-KinoSat_110604,5.833999872207642
637,0.0,0,1812578218.76,1812578245.472,Murmansk1-KinoSat_110605,26.711999893188477
639,0.0,0,1812578218.76,1812578245.472,Norilsk-KinoSat_110604,26.711999893188477
640,0.0,0,1812578218.76,1812578245.472,Norilsk-KinoSat_110605,26.711999893188477
641,0.0,0,1812578218.76,1812578245.472,Anadyr2-KinoSat_110604,26.711999893188477
642,0.0,0,1812578218.76,1812578245.472,Magadan1-KinoSat_110604,26.711999893188477
643,0.0,0,1812578218.76,1812578245.472,Moscow-KinoSat_110605,26.711999893188477
644,0.0,0,1812578218.76,1812578245.472,Magadan2-KinoSat_110604,26.711999893188477
647,0.0,0,1812578245.472,1812578325.408,Norilsk-KinoSat_110604,79.93600010871887
649,0.0,0,1812578245.472,1812578325.408,Anadyr2-KinoSat_110604,79.93600010871887
650,0.0,0,1812578245.472,1812578325.408,Anadyr2-KinoSat_110603,79.93600010871887
651,0.0,0,1812578245.472,1812578325.408,Magadan1-KinoSat_110604,79.93600010871887
653,0.0,0,1812578245.472,1812578325.408,Magadan2-KinoSat_110604,79.93600010871887
654,0.0,0,1812578325.408,1812578381.012,Murmansk1-KinoSat_110605,55.604000091552734
656,0.0,0,1812578325.408,1812578381.012,Norilsk-KinoSat_110604,55.604000091552734
657,0.0,0,1812578325.408,1812578381.012,Anadyr2-KinoSat_110604,55.604000091552734
658,0.0,0,1812578325.408,1812578381.012,Anadyr2-KinoSat_110603,55.604000091552734
659,0.0,0,1812578325.408,1812578381.012,Magadan1-KinoSat_110604,55.604000091552734
660,0.0,0,1812578325.408,1812578381.012,Moscow-KinoSat_110605,55.604000091552734
661,0.0,0,1812578325.408,1812578381.012,Magadan2-KinoSat_110604,55.604000091552734
663,0.0,0,1812578381.012,1812578394.131,Murmansk2-KinoSat_110605,13.11899995803833
664,0.0,0,1812578381.012,1812578394.131,Norilsk-KinoSat_110604,13.11899995803833
665,0.0,0,1812578381.012,1812578394.131,Magadan1-KinoSat_110603,13.11899995803833
666,0.0,0,1812578381.012,1812578394.131,Anadyr2-KinoSat_110604,13.11899995803833
667,0.0,0,1812578381.012,1812578394.131,Magadan2-KinoSat_110603,13.11899995803833
668,0.0,0,1812578381.012,1812578394.131,Anadyr2-KinoSat_110603,13.11899995803833
669,0.0,0,1812578381.012,1812578394.131,Magadan1-KinoSat_110604,13.11899995803833
670,0.0,0,1812578381.012,1812578394.131,Moscow-KinoSat_110605,13.11899995803833
671,0.0,0,1812578381.012,1812578394.131,Magadan2-KinoSat_110604,13.11899995803833
676,0.0,0,1812578394.131,1812578413.009,Magadan1-KinoSat_110603,18.878000020980835
678,0.0,0,1812578394.131,1812578413.009,Magadan2-KinoSat_110603,18.878000020980835
679,0.0,0,1812578394.131,1812578413.009,Anadyr2-KinoSat_110603,18.878000020980835
688,0.0,0,1812578413.009,1812578443.05,Magadan1-KinoSat_110603,30.04099988937378
690,0.0,0,1812578413.009,1812578443.05,Magadan2-KinoSat_110603,30.04099988937378
691,0.0,0,1812578413.009,1812578443.05,Anadyr2-KinoSat_110603,30.04099988937378
695,0.0,0,1812578443.05,1812578587.798,Murmansk1-KinoSat_110605,144.7480001449585
696,0.0,0,1812578443.05,1812578587.798,Murmansk2-KinoSat_110605,144.7480001449585
697,0.0,0,1812578443.05,1812578587.798,Norilsk-KinoSat_110604,144.7480001449585
698,0.0,0,1812578443.05,1812578587.798,Magadan1-KinoSat_110603,144.7480001449585
699,0.0,0,1812578443.05,1812578587.798,Magadan2-KinoSat_110603,144.7480001449585
700,0.0,0,1812578443.05,1812578587.798,Anadyr2-KinoSat_110603,144.7480001449585
701,0.0,0,1812578443.05,1812578587.798,Murmansk1-KinoSat_110604,144.7480001449585
702,0.0,0,1812578443.05,1812578587.798,Moscow-KinoSat_110605,144.7480001449585
707,0.0,0,1812578587.798,1812578594.324,Magadan1-KinoSat_110603,6.5259997844696045
708,0.0,0,1812578587.798,1812578594.324,Magadan2-KinoSat_110603,6.5259997844696045
710,0.0,0,1812578587.798,1812578594.324,Anadyr2-KinoSat_110603,6.5259997844696045
713,0.0,0,1812578594.324,1812578630.064,Murmansk2-KinoSat_110604,35.74000000953674
714,0.0,0,1812578594.324,1812578630.064,Norilsk-KinoSat_110604,35.74000000953674
715,0.0,0,1812578594.324,1812578630.064,Magadan1-KinoSat_110603,35.74000000953674
716,0.0,0,1812578594.324,1812578630.064,Magadan2-KinoSat_110603,35.74000000953674
717,0.0,0,1812578594.324,1812578630.064,Moscow-KinoSat_110604,35.74000000953674
718,0.0,0,1812578594.324,1812578630.064,Anadyr2-KinoSat_110603,35.74000000953674
719,0.0,0,1812578594.324,1812578630.064,Murmansk1-KinoSat_110604,35.74000000953674
724,0.0,0,1812578630.064,1812578720.561,Magadan1-KinoSat_110603,90.49700021743774
725,0.0,0,1812578630.064,1812578720.561,Magadan2-KinoSat_110603,90.49700021743774
727,0.0,0,1812578630.064,1812578720.561,Anadyr2-KinoSat_110603,90.49700021743774
732,0.0,0,1812578720.561,1812578771.851,Magadan1-KinoSat_110603,51.28999996185303
733,0.0,0,1812578720.561,1812578771.851,Magadan2-KinoSat_110603,51.28999996185303
735,0.0,0,1812578720.561,1812578771.851,Anadyr2-KinoSat_110603,51.28999996185303
740,0.0,0,1812578771.851,1812578788.984,Magadan1-KinoSat_110603,17.132999897003174
741,0.0,0,1812578771.851,1812578788.984,Magadan2-KinoSat_110603,17.132999897003174
743,0.0,0,1812578771.851,1812578788.984,Anadyr2-KinoSat_110603,17.132999897003174
746,0.0,0,1812578788.984,1812578818.898,Norilsk-KinoSat_110603,29.914000034332275
747,0.0,0,1812578788.984,1812578818.898,Norilsk-KinoSat_110604,29.914000034332275
748,0.0,0,1812578788.984,1812578818.898,Magadan1-KinoSat_110603,29.914000034332275
749,0.0,0,1812578788.984,1812578818.898,Magadan2-KinoSat_110603,29.914000034332275
750,0.0,0,1812578788.984,1812578818.898,Moscow-KinoSat_110604,29.914000034332275
751,0.0,0,1812578788.984,1812578818.898,Anadyr2-KinoSat_110603,29.914000034332275
752,0.0,0,1812578788.984,1812578818.898,Murmansk1-KinoSat_110604,29.914000034332275
754,0.0,0,1812578818.898,1812578890.643,Norilsk-KinoSat_110603,71.74499988555908
756,0.0,0,1812578818.898,1812578890.643,Magadan1-KinoSat_110603,71.74499988555908
757,0.0,0,1812578818.898,1812578890.643,Magadan2-KinoSat_110603,71.74499988555908
759,0.0,0,1812578818.898,1812578890.643,Anadyr2-KinoSat_110603,71.74499988555908
760,0.0,0,1812578818.898,1812578890.643,Anadyr2-KinoSat_110602,71.74499988555908
763,0.0,0,1812578890.643,1812578937.348,Norilsk-KinoSat_110603,46.705000162124634
764,0.0,0,1812578890.643,1812578937.348,Magadan1-KinoSat_110603,46.705000162124634
765,0.0,0,1812578890.643,1812578937.348,Magadan2-KinoSat_110603,46.705000162124634
767,0.0,0,1812578890.643,1812578937.348,Anadyr2-KinoSat_110603,46.705000162124634
768,0.0,0,1812578890.643,1812578937.348,Anadyr2-KinoSat_110602,46.705000162124634
773,0.0,0,1812578937.348,1812578969.85,Magadan1-KinoSat_110602,32.501999855041504
777,0.0,0,1812578937.348,1812578969.85,Anadyr2-KinoSat_110602,32.501999855041504
779,0.0,0,1812578937.348,1812578969.85,Magadan2-KinoSat_110602,32.501999855041504
783,0.0,0,1812578969.85,1812578989.645,Magadan1-KinoSat_110602,19.795000076293945
787,0.0,0,1812578969.85,1812578989.645,Anadyr2-KinoSat_110602,19.795000076293945
790,0.0,0,1812578969.85,1812578989.645,Magadan2-KinoSat_110602,19.795000076293945
794,0.0,0,1812578989.645,1812579018.656,Magadan1-KinoSat_110602,29.01099991798401
797,0.0,0,1812578989.645,1812579018.656,Anadyr2-KinoSat_110602,29.01099991798401
800,0.0,0,1812578989.645,1812579018.656,Magadan2-KinoSat_110602,29.01099991798401
804,0.0,0,1812579018.656,1812579164.728,Magadan1-KinoSat_110602,146.07200002670288
806,0.0,0,1812579018.656,1812579164.728,Anadyr2-KinoSat_110602,146.07200002670288
809,0.0,0,1812579018.656,1812579164.728,Magadan2-KinoSat_110602,146.07200002670288
813,0.0,0,1812579164.728,1812579171.161,Magadan1-KinoSat_110602,6.433000087738037
815,0.0,0,1812579164.728,1812579171.161,Anadyr2-KinoSat_110602,6.433000087738037
819,0.0,0,1812579164.728,1812579171.161,Magadan2-KinoSat_110602,6.433000087738037
822,0.0,0,1812579171.161,1812579339.89,Magadan1-KinoSat_110602,168.72900009155273
824,0.0,0,1812579171.161,1812579339.89,Anadyr2-KinoSat_110602,168.72900009155273
827,0.0,0,1812579171.161,1812579339.89,Magadan2-KinoSat_110602,168.72900009155273
830,0.0,0,1812579339.89,1812579358.795,Magadan1-KinoSat_110602,18.90499997138977
831,0.0,0,1812579339.89,1812579358.795,Anadyr2-KinoSat_110602,18.90499997138977
832,0.0,0,1812579339.89,1812579358.795,Moscow-KinoSat_110603,18.90499997138977
833,0.0,0,1812579339.89,1812579358.795,Murmansk1-KinoSat_110603,18.90499997138977
834,0.0,0,1812579339.89,1812579358.795,Magadan2-KinoSat_110602,18.90499997138977
835,0.0,0,1812579339.89,1812579358.795,Murmansk2-KinoSat_110603,18.90499997138977
836,0.0,0,1812579358.795,1812579393.498,Norilsk-KinoSat_110603,34.70299983024597
837,0.0,0,1812579358.795,1812579393.498,Magadan1-KinoSat_110602,34.70299983024597
838,0.0,0,1812579358.795,1812579393.498,Norilsk-KinoSat_110602,34.70299983024597
839,0.0,0,1812579358.795,1812579393.498,Anadyr2-KinoSat_110602,34.70299983024597
841,0.0,0,1812579358.795,1812579393.498,Murmansk1-KinoSat_110603,34.70299983024597
842,0.0,0,1812579358.795,1812579393.498,Magadan2-KinoSat_110602,34.70299983024597
843,0.0,0,1812579358.795,1812579393.498,Murmansk2-KinoSat_110603,34.70299983024597
844,0.0,0,1812579393.498,1812579455.912,Norilsk-KinoSat_110603,62.414000034332275
845,0.0,0,1812579393.498,1812579455.912,Anadyr2-KinoSat_110601,62.414000034332275
846,0.0,0,1812579393.498,1812579455.912,Magadan1-KinoSat_110602,62.414000034332275
847,0.0,0,1812579393.498,1812579455.912,Norilsk-KinoSat_110602,62.414000034332275
848,0.0,0,1812579393.498,1812579455.912,Anadyr2-KinoSat_110602,62.414000034332275
849,0.0,0,1812579393.498,1812579455.912,Moscow-KinoSat_110603,62.414000034332275
850,0.0,0,1812579393.498,1812579455.912,Murmansk1-KinoSat_110603,62.414000034332275
851,0.0,0,1812579393.498,1812579455.912,Magadan2-KinoSat_110602,62.414000034332275
853,0.0,0,1812579455.912,1812579494.806,Anadyr2-KinoSat_110601,38.89400005340576
854,0.0,0,1812579455.912,1812579494.806,Magadan1-KinoSat_110602,38.89400005340576
855,0.0,0,1812579455.912,1812579494.806,Norilsk-KinoSat_110602,38.89400005340576
856,0.0,0,1812579455.912,1812579494.806,Anadyr2-KinoSat_110602,38.89400005340576
858,0.0,0,1812579455.912,1812579494.806,Murmansk1-KinoSat_110603,38.89400005340576
859,0.0,0,1812579455.912,1812579494.806,Magadan2-KinoSat_110602,38.89400005340576
860,0.0,0,1812579455.912,1812579494.806,Murmansk2-KinoSat_110603,38.89400005340576
861,0.0,0,1812579494.806,1812579545.506,Anadyr2-KinoSat_110601,50.700000047683716
862,0.0,0,1812579494.806,1812579545.506,Magadan1-KinoSat_110602,50.700000047683716
863,0.0,0,1812579494.806,1812579545.506,Magadan1-KinoSat_110601,50.700000047683716
864,0.0,0,1812579494.806,1812579545.506,Norilsk-KinoSat_110602,50.700000047683716
865,0.0,0,1812579494.806,1812579545.506,Anadyr2-KinoSat_110602,50.700000047683716
866,0.0,0,1812579494.806,1812579545.506,Moscow-KinoSat_110603,50.700000047683716
867,0.0,0,1812579494.806,1812579545.506,Murmansk1-KinoSat_110603,50.700000047683716
868,0.0,0,1812579494.806,1812579545.506,Magadan2-KinoSat_110602,50.700000047683716
869,0.0,0,1812579494.806,1812579545.506,Magadan2-KinoSat_110601,50.700000047683716
871,0.0,0,1812579545.506,1812579566.313,Anadyr2-KinoSat_110601,20.806999921798706
872,0.0,0,1812579545.506,1812579566.313,Magadan1-KinoSat_110602,20.806999921798706
873,0.0,0,1812579545.506,1812579566.313,Magadan1-KinoSat_110601,20.806999921798706
881,0.0,0,1812579545.506,1812579566.313,Magadan2-KinoSat_110601,20.806999921798706
883,0.0,0,1812579566.313,1812579594.267,Anadyr2-KinoSat_110601,27.953999996185303
1800,0.37644582851275465,16930,1812585600.483,1812585688.322,Russia-KinoSat_110601,87.83899998664856
1801,0.0,0,1812585688.322,1812585710.367,Magadan1-KinoSat_110601,22.045000076293945
1802,0.0,0,1812585688.322,1812585710.367,Anadyr2-KinoSat_110601,22.045000076293945
1803,0.0,0,1812585688.322,1812585710.367,Murmansk1-KinoSat_110602,22.045000076293945
1804,0.0,0,1812585688.322,1812585710.367,Moscow-KinoSat_110602,22.045000076293945
1805,0.0,0,1812585688.322,1812585710.367,Norilsk-KinoSat_110601,22.045000076293945
1807,0.0,0,1812585688.322,1812585710.367,Magadan2-KinoSat_110601,22.045000076293945
1808,1.0,11287,1812585688.322,1812585710.367,Russia-KinoSat_110601,22.045000076293945
1816,1.0,18319,1812585710.367,1812585746.146,Russia-KinoSat_110601,35.77899980545044
1820,0.5,-904,1812585746.146,1812585802.644,Anadyr2-KinoSat_110601,56.498000144958496
1821,0.5,-904,1812585746.146,1812585802.644,Magadan1-KinoSat_110601,56.498000144958496
1824,0.5,-904,1812585746.146,1812585802.644,Norilsk-KinoSat_110601,56.498000144958496
1827,0.5,-904,1812585746.146,1812585802.644,Magadan2-KinoSat_110601,56.498000144958496
1829,0.4999999999999999,-1059,1812585802.644,1812585868.809,Anadyr2-KinoSat_110601,66.16499996185303
1831,0.4999999999999999,-1058,1812585802.644,1812585868.809,Magadan1-KinoSat_110601,66.16499996185303
1834,0.4999999999999999,-1059,1812585802.644,1812585868.809,Norilsk-KinoSat_110601,66.16499996185303
1837,0.4999999999999999,-1058,1812585802.644,1812585868.809,Magadan2-KinoSat_110601,66.16499996185303
1839,0.5,-613,1812585868.809,1812585907.117,Anadyr2-KinoSat_110601,38.30800008773804
1841,0.5,-613,1812585868.809,1812585907.117,Magadan1-KinoSat_110601,38.30800008773804
1843,0.5,-613,1812585868.809,1812585907.117,Murmansk1-KinoSat_110601,38.30800008773804
1845,0.5,-613,1812585868.809,1812585907.117,Norilsk-KinoSat_110601,38.30800008773804
1847,0.5,-613,1812585868.809,1812585907.117,Murmansk2-KinoSat_110601,38.30800008773804
1849,0.5,-613,1812585868.809,1812585907.117,Magadan2-KinoSat_110601,38.30800008773804
1851,0.5,-206,1812585907.117,1812585919.961,Anadyr2-KinoSat_110601,12.843999862670898
1854,0.5,-205,1812585907.117,1812585919.961,Murmansk1-KinoSat_110601,12.843999862670898
1856,0.5,-206,1812585907.117,1812585919.961,Norilsk-KinoSat_110601,12.843999862670898
1858,0.5,-205,1812585907.117,1812585919.961,Murmansk2-KinoSat_110601,12.843999862670898
1863,0.4999999999999999,-534,1812585919.961,1812585953.356,Murmansk1-KinoSat_110601,33.394999980926514
1865,0.4999999999999999,-535,1812585919.961,1812585953.356,Norilsk-KinoSat_110601,33.394999980926514
1867,0.4999999999999999,-534,1812585919.961,1812585953.356,Murmansk2-KinoSat_110601,33.394999980926514
1872,0.5,-895,1812585953.356,1812586009.279,Murmansk1-KinoSat_110601,55.92300009727478
1874,0.5,-895,1812585953.356,1812586009.279,Norilsk-KinoSat_110601,55.92300009727478
1876,0.5,-894,1812585953.356,1812586009.279,Murmansk2-KinoSat_110601,55.92300009727478
1877,0.16001857448405787,4582,1812585953.356,1812586009.279,Russia-KinoSat_110610,55.92300009727478
1878,0.5,-895,1812585953.356,1812586009.279,Magadan1-KinoSat_110610,55.92300009727478
1879,0.5,-229,1812586009.279,1812586023.568,Magadan2-KinoSat_110610,14.289000034332275
1880,0.5,-228,1812586009.279,1812586023.568,Anadyr2-KinoSat_110610,14.289000034332275
1882,0.5,-229,1812586009.279,1812586023.568,Murmansk1-KinoSat_110601,14.289000034332275
1884,0.5,-229,1812586009.279,1812586023.568,Norilsk-KinoSat_110601,14.289000034332275
1886,0.5,-228,1812586009.279,1812586023.568,Murmansk2-KinoSat_110601,14.289000034332275
1887,0.5,-229,1812586009.279,1812586023.568,Magadan1-KinoSat_110610,14.289000034332275
1888,0.5,-43,1812586023.568,1812586026.232,Magadan2-KinoSat_110610,2.6640000343322754
1889,0.5,-42,1812586023.568,1812586026.232,Anadyr2-KinoSat_110610,2.6640000343322754
1891,0.5,-43,1812586023.568,1812586026.232,Murmansk1-KinoSat_110601,2.6640000343322754
1892,0.5,-42,1812586023.568,1812586026.232,Norilsk-KinoSat_110601,2.6640000343322754
1894,0.5,-43,1812586023.568,1812586026.232,Murmansk2-KinoSat_110601,2.6640000343322754
1895,0.5,-43,1812586023.568,1812586026.232,Magadan1-KinoSat_110610,2.6640000343322754
1896,0.5,-958,1812586026.232,1812586086.091,Magadan2-KinoSat_110610,59.85899996757507
1897,0.5,-957,1812586026.232,1812586086.091,Anadyr2-KinoSat_110610,59.85899996757507
1898,0.5,-958,1812586026.232,1812586086.091,Murmansk1-KinoSat_110601,59.85899996757507
1899,0.5,-958,1812586026.232,1812586086.091,Norilsk-KinoSat_110601,59.85899996757507
1900,0.5,-957,1812586026.232,1812586086.091,Murmansk2-KinoSat_110601,59.85899996757507
1901,0.5,-958,1812586026.232,1812586086.091,Magadan1-KinoSat_110610,59.85899996757507
1902,0.0,0,1812586086.091,1812586115.3,Magadan2-KinoSat_110610,29.20899987220764
1903,0.0,0,1812586086.091,1812586115.3,Anadyr2-KinoSat_110610,29.20899987220764
1904,0.5,-468,1812586086.091,1812586115.3,Murmansk1-KinoSat_110601,29.20899987220764
1905,0.5,-467,1812586086.091,1812586115.3,Norilsk-KinoSat_110601,29.20899987220764
1906,0.5,-467,1812586086.091,1812586115.3,Murmansk2-KinoSat_110601,29.20899987220764
