,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
516,0.0,0,1812404919.338,1812404923.498,Anadyr2-KinoSat_110602,4.159999847412109
519,0.0,0,1812404919.338,1812404923.498,Magadan2-KinoSat_110602,4.159999847412109
523,0.0,0,1812404923.498,1812405112.916,Magadan1-KinoSat_110602,189.41799998283386
526,0.0,0,1812404923.498,1812405112.916,Anadyr2-KinoSat_110602,189.41799998283386
529,0.0,0,1812404923.498,1812405112.916,Magadan2-KinoSat_110602,189.41799998283386
532,0.0,0,1812405112.916,1812405129.855,Magadan1-KinoSat_110602,16.939000129699707
534,0.0,0,1812405112.916,1812405129.855,Anadyr2-KinoSat_110602,16.939000129699707
537,0.0,0,1812405112.916,1812405129.855,Magadan2-KinoSat_110602,16.939000129699707
540,0.0,0,1812405129.855,1812405147.394,Magadan1-KinoSat_110602,17.539000034332275
542,0.0,0,1812405129.855,1812405147.394,Norilsk-KinoSat_110602,17.539000034332275
543,0.0,0,1812405129.855,1812405147.394,Anadyr2-KinoSat_110602,17.539000034332275
546,0.0,0,1812405129.855,1812405147.394,Magadan2-KinoSat_110602,17.539000034332275
549,0.0,0,1812405147.394,1812405155.535,Magadan1-KinoSat_110602,8.141000032424927
550,0.0,0,1812405147.394,1812405155.535,Norilsk-KinoSat_110602,8.141000032424927
551,0.0,0,1812405147.394,1812405155.535,Anadyr2-KinoSat_110602,8.141000032424927
554,0.0,0,1812405147.394,1812405155.535,Magadan2-KinoSat_110602,8.141000032424927
557,0.0,0,1812405155.535,1812405239.156,Anadyr2-KinoSat_110601,83.62099981307983
558,0.0,0,1812405155.535,1812405239.156,Magadan1-KinoSat_110602,83.62099981307983
559,0.0,0,1812405155.535,1812405239.156,Norilsk-KinoSat_110602,83.62099981307983
560,0.0,0,1812405155.535,1812405239.156,Anadyr2-KinoSat_110602,83.62099981307983
561,0.0,0,1812405155.535,1812405239.156,Moscow-KinoSat_110603,83.62099981307983
562,0.0,0,1812405155.535,1812405239.156,Murmansk1-KinoSat_110603,83.62099981307983
563,0.0,0,1812405155.535,1812405239.156,Magadan2-KinoSat_110602,83.62099981307983
564,0.0,0,1812405155.535,1812405239.156,Murmansk2-KinoSat_110603,83.62099981307983
565,0.0,0,1812405239.156,1812405299.666,Anadyr2-KinoSat_110601,60.50999999046326
566,0.0,0,1812405239.156,1812405299.666,Magadan1-KinoSat_110602,60.50999999046326
567,0.0,0,1812405239.156,1812405299.666,Norilsk-KinoSat_110602,60.50999999046326
568,0.0,0,1812405239.156,1812405299.666,Anadyr2-KinoSat_110602,60.50999999046326
569,0.0,0,1812405239.156,1812405299.666,Moscow-KinoSat_110603,60.50999999046326
571,0.0,0,1812405239.156,1812405299.666,Magadan2-KinoSat_110602,60.50999999046326
572,0.0,0,1812405239.156,1812405299.666,Murmansk2-KinoSat_110603,60.50999999046326
573,0.0,0,1812405299.666,1812405302.581,Anadyr2-KinoSat_110601,2.9150002002716064
574,0.0,0,1812405299.666,1812405302.581,Magadan1-KinoSat_110602,2.9150002002716064
575,0.0,0,1812405299.666,1812405302.581,Magadan1-KinoSat_110601,2.9150002002716064
576,0.0,0,1812405299.666,1812405302.581,Norilsk-KinoSat_110602,2.9150002002716064
577,0.0,0,1812405299.666,1812405302.581,Anadyr2-KinoSat_110602,2.9150002002716064
579,0.0,0,1812405299.666,1812405302.581,Murmansk1-KinoSat_110603,2.9150002002716064
580,0.0,0,1812405299.666,1812405302.581,Magadan2-KinoSat_110602,2.9150002002716064
581,0.0,0,1812405299.666,1812405302.581,Magadan2-KinoSat_110601,2.9150002002716064
582,0.0,0,1812405299.666,1812405302.581,Murmansk2-KinoSat_110603,2.9150002002716064
583,0.0,0,1812405302.581,1812405321.034,Anadyr2-KinoSat_110601,18.45299983024597
585,0.0,0,1812405302.581,1812405321.034,Magadan1-KinoSat_110601,18.45299983024597
593,0.0,0,1812405302.581,1812405321.034,Magadan2-KinoSat_110601,18.45299983024597
595,0.0,0,1812405321.034,1812405351.592,Anadyr2-KinoSat_110601,30.558000087738037
596,0.0,0,1812405321.034,1812405351.592,Magadan1-KinoSat_110601,30.558000087738037
603,0.0,0,1812405321.034,1812405351.592,Magadan2-KinoSat_110601,30.558000087738037
605,0.0,0,1812405351.592,1812405495.788,Anadyr2-KinoSat_110601,144.19600009918213
606,0.0,0,1812405351.592,1812405495.788,Magadan1-KinoSat_110601,144.19600009918213
612,0.0,0,1812405351.592,1812405495.788,Magadan2-KinoSat_110601,144.19600009918213
614,0.0,0,1812405495.788,1812405501.86,Anadyr2-KinoSat_110601,6.071999788284302
615,0.0,0,1812405495.788,1812405501.86,Magadan1-KinoSat_110601,6.071999788284302
622,0.0,0,1812405495.788,1812405501.86,Magadan2-KinoSat_110601,6.071999788284302
624,0.0,0,1812405501.86,1812405515.531,Anadyr2-KinoSat_110601,13.671000003814697
625,0.0,0,1812405501.86,1812405515.531,Magadan1-KinoSat_110601,13.671000003814697
626,0.0,0,1812405501.86,1812405515.531,Murmansk1-KinoSat_110602,13.671000003814697
627,0.0,0,1812405501.86,1812405515.531,Norilsk-KinoSat_110602,13.671000003814697
629,0.0,0,1812405501.86,1812405515.531,Moscow-KinoSat_110602,13.671000003814697
630,0.0,0,1812405501.86,1812405515.531,Murmansk2-KinoSat_110602,13.671000003814697
631,0.0,0,1812405501.86,1812405515.531,Magadan2-KinoSat_110601,13.671000003814697
632,0.0,0,1812405515.531,1812405667.734,Anadyr2-KinoSat_110601,152.20300006866455
633,0.0,0,1812405515.531,1812405667.734,Magadan1-KinoSat_110601,152.20300006866455
640,0.0,0,1812405515.531,1812405667.734,Magadan2-KinoSat_110601,152.20300006866455
641,0.0,0,1812405667.734,1812405683.548,Anadyr2-KinoSat_110601,15.814000129699707
642,0.0,0,1812405667.734,1812405683.548,Magadan1-KinoSat_110601,15.814000129699707
643,0.0,0,1812405667.734,1812405683.548,Murmansk1-KinoSat_110602,15.814000129699707
645,0.0,0,1812405667.734,1812405683.548,Moscow-KinoSat_110603,15.814000129699707
646,0.0,0,1812405667.734,1812405683.548,Moscow-KinoSat_110602,15.814000129699707
647,0.0,0,1812405667.734,1812405683.548,Murmansk2-KinoSat_110602,15.814000129699707
648,0.0,0,1812405667.734,1812405683.548,Magadan2-KinoSat_110601,15.814000129699707
649,0.0,0,1812405683.548,1812405700.282,Anadyr2-KinoSat_110601,16.733999967575073
650,0.0,0,1812405683.548,1812405700.282,Magadan1-KinoSat_110601,16.733999967575073
655,0.0,0,1812405683.548,1812405700.282,Magadan2-KinoSat_110601,16.733999967575073
656,0.0,0,1812405700.282,1812405728.385,Anadyr2-KinoSat_110601,28.102999925613403
657,0.0,0,1812405700.282,1812405728.385,Magadan1-KinoSat_110601,28.102999925613403
658,0.0,0,1812405700.282,1812405728.385,Murmansk1-KinoSat_110602,28.102999925613403
659,0.0,0,1812405700.282,1812405728.385,Norilsk-KinoSat_110602,28.102999925613403
660,0.0,0,1812405700.282,1812405728.385,Moscow-KinoSat_110602,28.102999925613403
662,0.0,0,1812405700.282,1812405728.385,Norilsk-KinoSat_110601,28.102999925613403
663,0.0,0,1812405700.282,1812405728.385,Magadan2-KinoSat_110601,28.102999925613403
664,0.0,0,1812405728.385,1812405804.403,Anadyr2-KinoSat_110601,76.01800012588501
665,0.0,0,1812405728.385,1812405804.403,Anadyr2-KinoSat_110610,76.01800012588501
666,0.0,0,1812405728.385,1812405804.403,Magadan1-KinoSat_110601,76.01800012588501
671,0.0,0,1812405728.385,1812405804.403,Norilsk-KinoSat_110601,76.01800012588501
672,0.0,0,1812405728.385,1812405804.403,Magadan2-KinoSat_110601,76.01800012588501
673,0.0,0,1812405804.403,1812405855.456,Anadyr2-KinoSat_110601,51.05299997329712
674,0.0,0,1812405804.403,1812405855.456,Anadyr2-KinoSat_110610,51.05299997329712
675,0.0,0,1812405804.403,1812405855.456,Magadan1-KinoSat_110601,51.05299997329712
676,0.0,0,1812405804.403,1812405855.456,Murmansk1-KinoSat_110602,51.05299997329712
678,0.0,0,1812405804.403,1812405855.456,Murmansk2-KinoSat_110602,51.05299997329712
679,0.0,0,1812405804.403,1812405855.456,Norilsk-KinoSat_110601,51.05299997329712
680,0.0,0,1812405804.403,1812405855.456,Magadan2-KinoSat_110601,51.05299997329712
681,0.0,0,1812405855.456,1812405878.334,Magadan2-KinoSat_110610,22.878000020980835
683,0.0,0,1812405855.456,1812405878.334,Anadyr2-KinoSat_110610,22.878000020980835
689,0.0,0,1812405855.456,1812405878.334,Magadan1-KinoSat_110610,22.878000020980835
691,0.0,0,1812405878.334,1812405897.648,Magadan2-KinoSat_110610,19.313999891281128
693,0.0,0,1812405878.334,1812405897.648,Anadyr2-KinoSat_110610,19.313999891281128
701,0.0,0,1812405878.334,1812405897.648,Magadan1-KinoSat_110610,19.313999891281128
703,0.0,0,1812405897.648,1812405927.187,Magadan2-KinoSat_110610,29.539000034332275
705,0.0,0,1812405897.648,1812405927.187,Anadyr2-KinoSat_110610,29.539000034332275
712,0.0,0,1812405897.648,1812405927.187,Magadan1-KinoSat_110610,29.539000034332275
713,0.0,0,1812405927.187,1812406072.553,Magadan2-KinoSat_110610,145.3659999370575
714,0.0,0,1812405927.187,1812406072.553,Anadyr2-KinoSat_110610,145.3659999370575
721,0.0,0,1812405927.187,1812406072.553,Magadan1-KinoSat_110610,145.3659999370575
722,0.0,0,1812406072.553,1812406079.196,Magadan2-KinoSat_110610,6.64300012588501
723,0.0,0,1812406072.553,1812406079.196,Anadyr2-KinoSat_110610,6.64300012588501
731,0.0,0,1812406072.553,1812406079.196,Magadan1-KinoSat_110610,6.64300012588501
732,0.0,0,1812406079.196,1812406252.452,Magadan2-KinoSat_110610,173.2559998035431
733,0.0,0,1812406079.196,1812406252.452,Anadyr2-KinoSat_110610,173.2559998035431
739,0.0,0,1812406079.196,1812406252.452,Magadan1-KinoSat_110610,173.2559998035431
740,0.0,0,1812406252.452,1812406270.3,Magadan2-KinoSat_110610,17.848000049591064
741,0.0,0,1812406252.452,1812406270.3,Anadyr2-KinoSat_110610,17.848000049591064
742,0.0,0,1812406252.452,1812406270.3,Murmansk1-KinoSat_110601,17.848000049591064
744,0.0,0,1812406252.452,1812406270.3,Norilsk-KinoSat_110601,17.848000049591064
745,0.0,0,1812406252.452,1812406270.3,Murmansk2-KinoSat_110601,17.848000049591064
746,0.0,0,1812406252.452,1812406270.3,Magadan1-KinoSat_110610,17.848000049591064
747,0.0,0,1812406270.3,1812406302.385,Norilsk-KinoSat_110610,32.08500003814697
748,0.0,0,1812406270.3,1812406302.385,Magadan2-KinoSat_110610,32.08500003814697
749,0.0,0,1812406270.3,1812406302.385,Anadyr2-KinoSat_110610,32.08500003814697
754,0.0,0,1812406270.3,1812406302.385,Magadan1-KinoSat_110610,32.08500003814697
755,0.0,0,1812406302.385,1812406369.646,Norilsk-KinoSat_110610,67.26099991798401
756,0.0,0,1812406302.385,1812406369.646,Magadan2-KinoSat_110610,67.26099991798401
757,0.0,0,1812406302.385,1812406369.646,Anadyr2-KinoSat_110610,67.26099991798401
758,0.0,0,1812406302.385,1812406369.646,Murmansk1-KinoSat_110601,67.26099991798401
759,0.0,0,1812406302.385,1812406369.646,Moscow-KinoSat_110601,67.26099991798401
760,0.0,0,1812406302.385,1812406369.646,Anadyr2-KinoSat_110609,67.26099991798401
761,0.0,0,1812406302.385,1812406369.646,Norilsk-KinoSat_110601,67.26099991798401
763,0.0,0,1812406302.385,1812406369.646,Magadan1-KinoSat_110610,67.26099991798401
764,0.0,0,1812406369.646,1812406412.342,Norilsk-KinoSat_110610,42.69600009918213
765,0.0,0,1812406369.646,1812406412.342,Magadan2-KinoSat_110610,42.69600009918213
766,0.0,0,1812406369.646,1812406412.342,Anadyr2-KinoSat_110610,42.69600009918213
767,0.0,0,1812406369.646,1812406412.342,Murmansk1-KinoSat_110601,42.69600009918213
769,0.0,0,1812406369.646,1812406412.342,Anadyr2-KinoSat_110609,42.69600009918213
770,0.0,0,1812406369.646,1812406412.342,Murmansk2-KinoSat_110601,42.69600009918213
771,0.0,0,1812406369.646,1812406412.342,Magadan1-KinoSat_110610,42.69600009918213
772,0.0,0,1812406412.342,1812406454.024,Magadan1-KinoSat_110609,41.681999921798706
773,0.0,0,1812406412.342,1812406454.024,Norilsk-KinoSat_110610,41.681999921798706
774,0.0,0,1812406412.342,1812406454.024,Magadan2-KinoSat_110610,41.681999921798706
775,0.0,0,1812406412.342,1812406454.024,Anadyr2-KinoSat_110610,41.681999921798706
776,0.0,0,1812406412.342,1812406454.024,Magadan2-KinoSat_110609,41.681999921798706
778,0.0,0,1812406412.342,1812406454.024,Moscow-KinoSat_110601,41.681999921798706
779,0.0,0,1812406412.342,1812406454.024,Anadyr2-KinoSat_110609,41.681999921798706
780,0.0,0,1812406412.342,1812406454.024,Murmansk2-KinoSat_110601,41.681999921798706
781,0.0,0,1812406412.342,1812406454.024,Magadan1-KinoSat_110610,41.681999921798706
782,0.0,0,1812406454.024,1812406474.305,Magadan1-KinoSat_110609,20.2810001373291
783,0.0,0,1812406454.024,1812406474.305,Norilsk-KinoSat_110610,20.2810001373291
786,0.0,0,1812406454.024,1812406474.305,Magadan2-KinoSat_110609,20.2810001373291
791,0.0,0,1812406454.024,1812406474.305,Anadyr2-KinoSat_110609,20.2810001373291
794,0.0,0,1812406474.305,1812406502.796,Magadan1-KinoSat_110609,28.490999937057495
797,0.0,0,1812406474.305,1812406502.796,Magadan2-KinoSat_110609,28.490999937057495
802,0.0,0,1812406474.305,1812406502.796,Anadyr2-KinoSat_110609,28.490999937057495
804,0.0,0,1812406502.796,1812406649.636,Magadan1-KinoSat_110609,146.8399999141693
806,0.0,0,1812406502.796,1812406649.636,Magadan2-KinoSat_110609,146.8399999141693
811,0.0,0,1812406502.796,1812406649.636,Anadyr2-KinoSat_110609,146.8399999141693
814,0.0,0,1812406649.636,1812406655.546,Magadan1-KinoSat_110609,5.9100000858306885
816,0.0,0,1812406649.636,1812406655.546,Magadan2-KinoSat_110609,5.9100000858306885
821,0.0,0,1812406649.636,1812406655.546,Anadyr2-KinoSat_110609,5.9100000858306885
824,0.0,0,1812406655.546,1812406819.636,Magadan1-KinoSat_110609,164.0899999141693
826,0.0,0,1812406655.546,1812406819.636,Magadan2-KinoSat_110609,164.0899999141693
830,0.0,0,1812406655.546,1812406819.636,Anadyr2-KinoSat_110609,164.0899999141693
832,0.0,0,1812406819.636,1812406839.902,Magadan1-KinoSat_110609,20.266000032424927
833,0.0,0,1812406819.636,1812406839.902,Norilsk-KinoSat_110610,20.266000032424927
834,0.0,0,1812406819.636,1812406839.902,Magadan2-KinoSat_110609,20.266000032424927
835,0.0,0,1812406819.636,1812406839.902,Murmansk2-KinoSat_110610,20.266000032424927
836,0.0,0,1812406819.636,1812406839.902,Murmansk1-KinoSat_110610,20.266000032424927
837,0.0,0,1812406819.636,1812406839.902,Anadyr2-KinoSat_110609,20.266000032424927
838,0.0,0,1812406839.902,1812406877.583,Moscow-KinoSat_110610,37.680999994277954
839,0.0,0,1812406839.902,1812406877.583,Magadan1-KinoSat_110609,37.680999994277954
841,0.0,0,1812406839.902,1812406877.583,Magadan2-KinoSat_110609,37.680999994277954
842,0.0,0,1812406839.902,1812406877.583,Murmansk2-KinoSat_110610,37.680999994277954
843,0.0,0,1812406839.902,1812406877.583,Murmansk1-KinoSat_110610,37.680999994277954
844,0.0,0,1812406839.902,1812406877.583,Anadyr2-KinoSat_110609,37.680999994277954
845,0.0,0,1812406839.902,1812406877.583,Norilsk-KinoSat_110609,37.680999994277954
847,0.0,0,1812406877.583,1812406934.948,Magadan1-KinoSat_110609,57.36500000953674
849,0.0,0,1812406877.583,1812406934.948,Magadan2-KinoSat_110609,57.36500000953674
852,0.0,0,1812406877.583,1812406934.948,Anadyr2-KinoSat_110609,57.36500000953674
853,0.0,0,1812406877.583,1812406934.948,Norilsk-KinoSat_110609,57.36500000953674
855,0.0,0,1812406934.948,1812406970.371,Moscow-KinoSat_110610,35.42300009727478
856,0.0,0,1812406934.948,1812406970.371,Magadan1-KinoSat_110609,35.42300009727478
857,0.0,0,1812406934.948,1812406970.371,Magadan2-KinoSat_110609,35.42300009727478
858,0.0,0,1812406934.948,1812406970.371,Murmansk2-KinoSat_110610,35.42300009727478
859,0.0,0,1812406934.948,1812406970.371,Murmansk1-KinoSat_110610,35.42300009727478
860,0.0,0,1812406934.948,1812406970.371,Anadyr2-KinoSat_110609,35.42300009727478
861,0.0,0,1812406934.948,1812406970.371,Norilsk-KinoSat_110609,35.42300009727478
864,0.0,0,1812406970.371,1812407029.635,Magadan1-KinoSat_110609,59.263999938964844
866,0.0,0,1812406970.371,1812407029.635,Magadan2-KinoSat_110609,59.263999938964844
870,0.0,0,1812406970.371,1812407029.635,Anadyr2-KinoSat_110609,59.263999938964844
1028,0.0,0,1812408065.906,1812408089.988,Anadyr2-KinoSat_110607,24.082000017166138
1029,0.0,0,1812408065.906,1812408089.988,Magadan1-KinoSat_110607,24.082000017166138
1030,0.0,0,1812408065.906,1812408089.988,Magadan2-KinoSat_110607,24.082000017166138
1031,0.0,0,1812408065.906,1812408089.988,Moscow-KinoSat_110608,24.082000017166138
1032,0.0,0,1812408065.906,1812408089.988,Murmansk1-KinoSat_110608,24.082000017166138
1033,0.0,0,1812408065.906,1812408089.988,Norilsk-KinoSat_110607,24.082000017166138
1034,0.0,0,1812408065.906,1812408089.988,Murmansk2-KinoSat_110608,24.082000017166138
1775,0.058823529411764275,2108,1812412869.01,1812412939.016,Russia-KinoSat_110608,70.00600004196167
1778,0.9411764705882354,-2108,1812412869.01,1812412939.016,Anadyr2-KinoSat_110608,70.00600004196167
1779,0.0,0,1812412939.016,1812412946.626,Moscow-KinoSat_110610,7.609999895095825
1780,0.0,0,1812412939.016,1812412946.626,Murmansk2-KinoSat_110609,7.609999895095825
1781,0.0,0,1812412939.016,1812412946.626,Magadan1-KinoSat_110608,7.609999895095825
1782,0.0,0,1812412939.016,1812412946.626,Magadan2-KinoSat_110608,7.609999895095825
1783,1.0,3896,1812412939.016,1812412946.626,Russia-KinoSat_110608,7.609999895095825
1784,0.0,0,1812412939.016,1812412946.626,Murmansk1-KinoSat_110609,7.609999895095825
1786,0.0,0,1812412939.016,1812412946.626,Anadyr2-KinoSat_110608,7.609999895095825
1787,0.0,0,1812412946.626,1812412950.413,Murmansk2-KinoSat_110609,3.7870001792907715
1788,0.0,0,1812412946.626,1812412950.413,Magadan1-KinoSat_110608,3.7870001792907715
1789,0.0,0,1812412946.626,1812412950.413,Magadan2-KinoSat_110608,3.7870001792907715
1790,1.0,1939,1812412946.626,1812412950.413,Russia-KinoSat_110608,3.7870001792907715
1791,0.0,0,1812412946.626,1812412950.413,Murmansk1-KinoSat_110609,3.7870001792907715
1793,0.0,0,1812412946.626,1812412950.413,Anadyr2-KinoSat_110608,3.7870001792907715
1795,0.5,-665,1812412950.413,1812412992.023,Magadan1-KinoSat_110608,41.609999895095825
1796,0.5,-666,1812412950.413,1812412992.023,Magadan2-KinoSat_110608,41.609999895095825
1799,0.5,-666,1812412950.413,1812412992.023,Anadyr2-KinoSat_110608,41.609999895095825
1801,0.0,0,1812412992.023,1812413020.515,Magadan1-KinoSat_110608,28.492000102996826
1802,0.0,0,1812412992.023,1812413020.515,Magadan2-KinoSat_110608,28.492000102996826
1803,1.0,14588,1812412992.023,1812413020.515,Russia-KinoSat_110608,28.492000102996826
1804,0.0,0,1812412992.023,1812413020.515,Murmansk1-KinoSat_110609,28.492000102996826
1805,0.0,0,1812412992.023,1812413020.515,Norilsk-KinoSat_110609,28.492000102996826
1806,0.0,0,1812412992.023,1812413020.515,Anadyr2-KinoSat_110608,28.492000102996826
1809,0.5000000000000001,-947,1812413020.515,1812413079.668,Magadan1-KinoSat_110608,59.15299987792969
1810,0.5000000000000001,-946,1812413020.515,1812413079.668,Magadan2-KinoSat_110608,59.15299987792969
1811,0.1522297048405825,4610,1812413020.515,1812413079.668,Russia-KinoSat_110608,59.15299987792969
1814,0.5000000000000001,-946,1812413020.515,1812413079.668,Anadyr2-KinoSat_110608,59.15299987792969
1817,0.5000000000000001,-1429,1812413079.668,1812413168.986,Magadan1-KinoSat_110608,89.3180000782013
1818,0.5000000000000001,-1429,1812413079.668,1812413168.986,Norilsk-KinoSat_110608,89.3180000782013
1819,0.5000000000000001,-1429,1812413079.668,1812413168.986,Magadan2-KinoSat_110608,89.3180000782013
1820,0.0,0,1812413079.668,1812413168.986,Russia-KinoSat_110608,89.3180000782013
1823,0.5000000000000001,-1429,1812413079.668,1812413168.986,Anadyr2-KinoSat_110608,89.3180000782013
1829,1.0,12410,1812413168.986,1812413193.225,Russia-KinoSat_110608,24.238999843597412
1834,0.0,0,1812413193.225,1812413230.6,Magadan1-KinoSat_110608,37.375
1835,0.0,0,1812413193.225,1812413230.6,Norilsk-KinoSat_110608,37.375
1838,0.0,0,1812413193.225,1812413230.6,Magadan2-KinoSat_110608,37.375
1839,1.0,19136,1812413193.225,1812413230.6,Russia-KinoSat_110608,37.375
1841,0.0,0,1812413193.225,1812413230.6,Anadyr2-KinoSat_110608,37.375
1844,0.5,-1025,1812413230.6,1812413294.694,Magadan1-KinoSat_110608,64.09400010108948
1845,0.5,-1026,1812413230.6,1812413294.694,Norilsk-KinoSat_110608,64.09400010108948
1848,0.5,-1025,1812413230.6,1812413294.694,Magadan2-KinoSat_110608,64.09400010108948
1850,0.5,-1026,1812413230.6,1812413294.694,Anadyr2-KinoSat_110608,64.09400010108948
1854,0.5000000000000002,-917,1812413294.694,1812413351.996,Magadan1-KinoSat_110608,57.30200004577637
1855,0.5000000000000002,-917,1812413294.694,1812413351.996,Norilsk-KinoSat_110608,57.30200004577637
1858,0.5000000000000002,-916,1812413294.694,1812413351.996,Magadan2-KinoSat_110608,57.30200004577637
1860,0.5000000000000002,-917,1812413294.694,1812413351.996,Anadyr2-KinoSat_110608,57.30200004577637
1864,0.5,-630,1812413351.996,1812413391.37,Magadan1-KinoSat_110608,39.37399983406067
