,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
2700,0.5000000000000001,-141,1811898709.503,1811898718.306,Murmansk2-KinoSat_110605,8.80299997329712
2701,0.5000000000000001,-141,1811898709.503,1811898718.306,Norilsk-KinoSat_110604,8.80299997329712
2704,0.5000000000000001,-141,1811898709.503,1811898718.306,Murmansk1-KinoSat_110604,8.80299997329712
2705,0.5000000000000001,-141,1811898709.503,1811898718.306,Magadan1-KinoSat_110604,8.80299997329712
2706,0.5000000000000001,-140,1811898709.503,1811898718.306,Magadan2-KinoSat_110604,8.80299997329712
2707,0.5,-562,1811898718.306,1811898753.43,Murmansk2-KinoSat_110604,35.12400007247925
2708,0.5,-562,1811898718.306,1811898753.43,Murmansk1-KinoSat_110605,35.12400007247925
2709,0.5,-562,1811898718.306,1811898753.43,Murmansk2-KinoSat_110605,35.12400007247925
2710,0.5,-562,1811898718.306,1811898753.43,Norilsk-KinoSat_110604,35.12400007247925
2713,0.5,-562,1811898718.306,1811898753.43,Murmansk1-KinoSat_110604,35.12400007247925
2714,0.4999999999999999,-272,1811898753.43,1811898770.404,Murmansk2-KinoSat_110604,16.973999977111816
2715,0.4999999999999999,-271,1811898753.43,1811898770.404,Murmansk1-KinoSat_110605,16.973999977111816
2716,0.4999999999999999,-272,1811898753.43,1811898770.404,Murmansk2-KinoSat_110605,16.973999977111816
2717,0.4999999999999999,-271,1811898753.43,1811898770.404,Norilsk-KinoSat_110604,16.973999977111816
2721,0.4999999999999999,-272,1811898753.43,1811898770.404,Murmansk1-KinoSat_110604,16.973999977111816
2722,0.4999999999999999,-101,1811898770.404,1811898776.703,Murmansk2-KinoSat_110604,6.299000024795532
2723,0.4999999999999999,-101,1811898770.404,1811898776.703,Norilsk-KinoSat_110604,6.299000024795532
2727,0.4999999999999999,-100,1811898770.404,1811898776.703,Murmansk1-KinoSat_110604,6.299000024795532
2728,0.5,-156,1811898776.703,1811898786.437,Murmansk2-KinoSat_110604,9.733999967575073
2729,0.5,-156,1811898776.703,1811898786.437,Norilsk-KinoSat_110604,9.733999967575073
2734,0.5,-156,1811898776.703,1811898786.437,Murmansk1-KinoSat_110604,9.733999967575073
2735,0.5,-1185,1811898786.437,1811898860.5,Murmansk2-KinoSat_110604,74.06299996376038
2736,0.5,-1185,1811898786.437,1811898860.5,Norilsk-KinoSat_110604,74.06299996376038
2741,0.5,-1185,1811898786.437,1811898860.5,Murmansk1-KinoSat_110604,74.06299996376038
2742,0.36273552848268364,13755,1811898786.437,1811898860.5,Russia-KinoSat_110603,74.06299996376038
2743,0.5,-455,1811898860.5,1811898888.938,Murmansk2-KinoSat_110604,28.437999963760376
2744,0.5,-455,1811898860.5,1811898888.938,Norilsk-KinoSat_110604,28.437999963760376
2745,0.5,-455,1811898860.5,1811898888.938,Magadan1-KinoSat_110603,28.437999963760376
2746,0.5,-455,1811898860.5,1811898888.938,Magadan2-KinoSat_110603,28.437999963760376
2747,0.5,-455,1811898860.5,1811898888.938,Irkutsk-KinoSat_110603,28.437999963760376
2748,0.5,-455,1811898860.5,1811898888.938,Anadyr2-KinoSat_110603,28.437999963760376
2749,0.5,-455,1811898860.5,1811898888.938,Murmansk1-KinoSat_110604,28.437999963760376
2750,0.4999999999999999,-321,1811898888.938,1811898908.998,Murmansk2-KinoSat_110604,20.05999994277954
2751,0.4999999999999999,-321,1811898888.938,1811898908.998,Norilsk-KinoSat_110604,20.05999994277954
2752,0.0,0,1811898888.938,1811898908.998,Magadan1-KinoSat_110603,20.05999994277954
2753,0.0,0,1811898888.938,1811898908.998,Magadan2-KinoSat_110603,20.05999994277954
2754,0.0,0,1811898888.938,1811898908.998,Irkutsk-KinoSat_110603,20.05999994277954
2755,0.0,0,1811898888.938,1811898908.998,Anadyr2-KinoSat_110603,20.05999994277954
2756,0.4999999999999999,-321,1811898888.938,1811898908.998,Murmansk1-KinoSat_110604,20.05999994277954
2757,1.0,10271,1811898888.938,1811898908.998,Russia-KinoSat_110603,20.05999994277954
2758,0.5,-2017,1811898908.998,1811899035.074,Murmansk2-KinoSat_110604,126.07599997520447
2759,0.5,-2018,1811898908.998,1811899035.074,Norilsk-KinoSat_110603,126.07599997520447
2760,0.5,-2017,1811898908.998,1811899035.074,Norilsk-KinoSat_110604,126.07599997520447
2761,0.5,-2017,1811898908.998,1811899035.074,Magadan1-KinoSat_110603,126.07599997520447
2762,0.5,-2017,1811898908.998,1811899035.074,Magadan2-KinoSat_110603,126.07599997520447
2763,0.5,-2017,1811898908.998,1811899035.074,Irkutsk-KinoSat_110603,126.07599997520447
2764,0.5,-2017,1811898908.998,1811899035.074,Anadyr2-KinoSat_110603,126.07599997520447
2765,0.5,-2017,1811898908.998,1811899035.074,Murmansk1-KinoSat_110604,126.07599997520447
2766,0.0,0,1811898908.998,1811899035.074,Russia-KinoSat_110603,126.07599997520447
2767,0.5,-1416,1811899035.074,1811899123.581,Murmansk2-KinoSat_110604,88.507000207901
2768,0.5,-1416,1811899035.074,1811899123.581,Norilsk-KinoSat_110603,88.507000207901
2769,0.5,-1417,1811899035.074,1811899123.581,Magadan1-KinoSat_110603,88.507000207901
2770,0.5,-1416,1811899035.074,1811899123.581,Magadan2-KinoSat_110603,88.507000207901
2771,0.5,-1416,1811899035.074,1811899123.581,Irkutsk-KinoSat_110603,88.507000207901
2772,0.5,-1416,1811899035.074,1811899123.581,Anadyr2-KinoSat_110603,88.507000207901
2773,0.5,-1416,1811899035.074,1811899123.581,Murmansk1-KinoSat_110604,88.507000207901
2774,0.0,0,1811899035.074,1811899123.581,Russia-KinoSat_110603,88.507000207901
2775,1.0,-148,1811899123.581,1811899128.177,Murmansk2-KinoSat_110604,4.5959999561309814
2776,0.0,0,1811899123.581,1811899128.177,Norilsk-KinoSat_110603,4.5959999561309814
2777,0.0,0,1811899123.581,1811899128.177,Magadan1-KinoSat_110603,4.5959999561309814
2778,0.0,0,1811899123.581,1811899128.177,Magadan2-KinoSat_110603,4.5959999561309814
2779,0.0,0,1811899123.581,1811899128.177,Novosib-KinoSat_110603,4.5959999561309814
2780,0.0,0,1811899123.581,1811899128.177,Irkutsk-KinoSat_110603,4.5959999561309814
2781,0.0,0,1811899123.581,1811899128.177,Anadyr2-KinoSat_110603,4.5959999561309814
2782,0.0,0,1811899123.581,1811899128.177,Murmansk1-KinoSat_110604,4.5959999561309814
2783,1.0,2353,1811899123.581,1811899128.177,Russia-KinoSat_110603,4.5959999561309814
2784,1.0,-1666,1811899128.177,1811899180.263,Murmansk2-KinoSat_110604,52.085999965667725
2785,0.0,0,1811899128.177,1811899180.263,Norilsk-KinoSat_110603,52.085999965667725
2786,0.0,0,1811899128.177,1811899180.263,Magadan1-KinoSat_110603,52.085999965667725
2787,0.0,0,1811899128.177,1811899180.263,Magadan1-KinoSat_110602,52.085999965667725
2788,0.0,0,1811899128.177,1811899180.263,Magadan2-KinoSat_110603,52.085999965667725
2789,0.0,0,1811899128.177,1811899180.263,Novosib-KinoSat_110603,52.085999965667725
2790,0.0,0,1811899128.177,1811899180.263,Irkutsk-KinoSat_110603,52.085999965667725
2791,0.0,0,1811899128.177,1811899180.263,Anadyr2-KinoSat_110603,52.085999965667725
2792,0.0,0,1811899128.177,1811899180.263,Magadan2-KinoSat_110602,52.085999965667725
2793,0.0,0,1811899128.177,1811899180.263,Murmansk1-KinoSat_110604,52.085999965667725
2794,1.0,26668,1811899128.177,1811899180.263,Russia-KinoSat_110603,52.085999965667725
2795,0.5,-845,1811899180.263,1811899233.088,Murmansk2-KinoSat_110604,52.825000047683716
2796,0.5,-845,1811899180.263,1811899233.088,Norilsk-KinoSat_110603,52.825000047683716
2797,0.5,-845,1811899180.263,1811899233.088,Magadan1-KinoSat_110603,52.825000047683716
2799,0.5,-845,1811899180.263,1811899233.088,Magadan2-KinoSat_110603,52.825000047683716
2800,0.5,-846,1811899180.263,1811899233.088,Novosib-KinoSat_110603,52.825000047683716
2801,0.5,-845,1811899180.263,1811899233.088,Irkutsk-KinoSat_110603,52.825000047683716
2802,0.5,-845,1811899180.263,1811899233.088,Anadyr2-KinoSat_110603,52.825000047683716
2804,0.5,-846,1811899180.263,1811899233.088,Murmansk1-KinoSat_110604,52.825000047683716
2805,0.5,-260,1811899234.056,1811899250.338,Murmansk2-KinoSat_110604,16.282000064849854
2806,0.5,-260,1811899234.056,1811899250.338,Norilsk-KinoSat_110603,16.282000064849854
2807,0.5,-261,1811899234.056,1811899250.338,Magadan1-KinoSat_110603,16.282000064849854
2809,0.5,-260,1811899234.056,1811899250.338,Magadan2-KinoSat_110603,16.282000064849854
2810,0.5,-261,1811899234.056,1811899250.338,Novosib-KinoSat_110603,16.282000064849854
2811,0.5,-261,1811899234.056,1811899250.338,Anadyr2-KinoSat_110603,16.282000064849854
2812,0.5,-260,1811899234.056,1811899250.338,Murmansk1-KinoSat_110603,16.282000064849854
2814,0.5,-261,1811899234.056,1811899250.338,Murmansk1-KinoSat_110604,16.282000064849854
2815,0.5,-261,1811899234.056,1811899250.338,Murmansk2-KinoSat_110603,16.282000064849854
2816,0.5,-438,1811899250.338,1811899277.702,Murmansk2-KinoSat_110604,27.363999843597412
2817,0.5,-437,1811899250.338,1811899277.702,Norilsk-KinoSat_110603,27.363999843597412
2818,0.5,-438,1811899250.338,1811899277.702,Magadan1-KinoSat_110603,27.363999843597412
2820,0.5,-438,1811899250.338,1811899277.702,Magadan2-KinoSat_110603,27.363999843597412
2821,0.5,-438,1811899250.338,1811899277.702,Anadyr2-KinoSat_110603,27.363999843597412
2822,0.5,-438,1811899250.338,1811899277.702,Murmansk1-KinoSat_110603,27.363999843597412
2824,0.5,-437,1811899250.338,1811899277.702,Murmansk1-KinoSat_110604,27.363999843597412
2825,0.5,-437,1811899250.338,1811899277.702,Murmansk2-KinoSat_110603,27.363999843597412
2826,0.5000000000000001,-233,1811899277.702,1811899292.214,Murmansk2-KinoSat_110604,14.51200008392334
2827,0.5000000000000001,-233,1811899277.702,1811899292.214,Norilsk-KinoSat_110603,14.51200008392334
2828,0.5000000000000001,-232,1811899277.702,1811899292.214,Magadan1-KinoSat_110603,14.51200008392334
2830,0.5000000000000001,-232,1811899277.702,1811899292.214,Magadan2-KinoSat_110603,14.51200008392334
2831,0.5000000000000001,-232,1811899277.702,1811899292.214,Murmansk1-KinoSat_110603,14.51200008392334
2833,0.5000000000000001,-232,1811899277.702,1811899292.214,Murmansk1-KinoSat_110604,14.51200008392334
2834,0.5000000000000001,-232,1811899277.702,1811899292.214,Murmansk2-KinoSat_110603,14.51200008392334
2835,0.5,-85,1811899292.214,1811899297.523,Murmansk2-KinoSat_110604,5.309000015258789
2836,0.5,-85,1811899292.214,1811899297.523,Norilsk-KinoSat_110603,5.309000015258789
2838,0.5,-85,1811899292.214,1811899297.523,Murmansk1-KinoSat_110603,5.309000015258789
2840,0.5,-85,1811899292.214,1811899297.523,Murmansk1-KinoSat_110604,5.309000015258789
2841,0.5,-85,1811899292.214,1811899297.523,Murmansk2-KinoSat_110603,5.309000015258789
2842,0.4999999999999999,-454,1811899297.523,1811899325.932,Murmansk2-KinoSat_110604,28.408999919891357
2843,0.4999999999999999,-455,1811899297.523,1811899325.932,Norilsk-KinoSat_110603,28.408999919891357
2846,0.4999999999999999,-454,1811899297.523,1811899325.932,Murmansk1-KinoSat_110603,28.408999919891357
2848,0.4999999999999999,-455,1811899297.523,1811899325.932,Murmansk1-KinoSat_110604,28.408999919891357
2849,0.4999999999999999,-455,1811899297.523,1811899325.932,Murmansk2-KinoSat_110603,28.408999919891357
2850,0.5,-141,1811899325.932,1811899334.785,Murmansk2-KinoSat_110604,8.853000164031982
2851,0.5,-142,1811899325.932,1811899334.785,Norilsk-KinoSat_110603,8.853000164031982
2852,1.0,4533,1811899325.932,1811899334.785,Russia-KinoSat_110602,8.853000164031982
2853,0.0,0,1811899325.932,1811899334.785,Magadan1-KinoSat_110602,8.853000164031982
2854,0.0,0,1811899325.932,1811899334.785,Irkutsk-KinoSat_110602,8.853000164031982
2855,0.5,-141,1811899325.932,1811899334.785,Murmansk1-KinoSat_110603,8.853000164031982
2856,0.0,0,1811899325.932,1811899334.785,Magadan2-KinoSat_110602,8.853000164031982
2857,0.5,-142,1811899325.932,1811899334.785,Murmansk1-KinoSat_110604,8.853000164031982
2858,0.5,-142,1811899325.932,1811899334.785,Murmansk2-KinoSat_110603,8.853000164031982
2859,0.5,-819,1811899334.785,1811899385.987,Norilsk-KinoSat_110603,51.20199990272522
2860,0.09235050864730565,2421,1811899334.785,1811899385.987,Russia-KinoSat_110602,51.20199990272522
2861,0.5,-819,1811899334.785,1811899385.987,Magadan1-KinoSat_110602,51.20199990272522
2862,0.5,-820,1811899334.785,1811899385.987,Irkutsk-KinoSat_110602,51.20199990272522
2863,0.5,-819,1811899334.785,1811899385.987,Murmansk1-KinoSat_110603,51.20199990272522
2864,0.5,-819,1811899334.785,1811899385.987,Magadan2-KinoSat_110602,51.20199990272522
2865,0.5,-820,1811899334.785,1811899385.987,Murmansk2-KinoSat_110603,51.20199990272522
2866,0.5000000000000001,-964,1811899385.987,1811899446.29,Norilsk-KinoSat_110603,60.30299997329712
2867,0.0,0,1811899385.987,1811899446.29,Russia-KinoSat_110602,60.30299997329712
2868,0.5000000000000001,-965,1811899385.987,1811899446.29,Magadan1-KinoSat_110602,60.30299997329712
2869,0.5000000000000001,-965,1811899385.987,1811899446.29,Irkutsk-KinoSat_110602,60.30299997329712
2870,0.5000000000000001,-964,1811899385.987,1811899446.29,Anadyr2-KinoSat_110602,60.30299997329712
2871,0.5000000000000001,-965,1811899385.987,1811899446.29,Murmansk1-KinoSat_110603,60.30299997329712
2872,0.5000000000000001,-965,1811899385.987,1811899446.29,Magadan2-KinoSat_110602,60.30299997329712
2873,0.5000000000000001,-965,1811899385.987,1811899446.29,Murmansk2-KinoSat_110603,60.30299997329712
2874,0.4999999999999999,-110,1811899446.29,1811899453.167,Norilsk-KinoSat_110603,6.877000093460083
2875,0.4999999999999999,-110,1811899446.29,1811899453.167,Magadan1-KinoSat_110602,6.877000093460083
2876,0.4999999999999999,-110,1811899446.29,1811899453.167,Irkutsk-KinoSat_110602,6.877000093460083
2877,0.4999999999999999,-110,1811899446.29,1811899453.167,Anadyr2-KinoSat_110602,6.877000093460083
2878,0.4999999999999999,-110,1811899446.29,1811899453.167,Murmansk1-KinoSat_110603,6.877000093460083
2879,0.4999999999999999,-110,1811899446.29,1811899453.167,Magadan2-KinoSat_110602,6.877000093460083
2880,0.4999999999999999,-110,1811899446.29,1811899453.167,Murmansk2-KinoSat_110603,6.877000093460083
2881,0.4999999999999999,-345,1811899453.167,1811899474.749,Norilsk-KinoSat_110603,21.582000017166138
2882,1.0,11050,1811899453.167,1811899474.749,Russia-KinoSat_110602,21.582000017166138
2883,0.0,0,1811899453.167,1811899474.749,Magadan1-KinoSat_110602,21.582000017166138
2884,0.0,0,1811899453.167,1811899474.749,Irkutsk-KinoSat_110602,21.582000017166138
2885,0.0,0,1811899453.167,1811899474.749,Anadyr2-KinoSat_110602,21.582000017166138
2886,0.4999999999999999,-346,1811899453.167,1811899474.749,Murmansk1-KinoSat_110603,21.582000017166138
2887,0.0,0,1811899453.167,1811899474.749,Magadan2-KinoSat_110602,21.582000017166138
2888,0.4999999999999999,-345,1811899453.167,1811899474.749,Murmansk2-KinoSat_110603,21.582000017166138
2889,0.4999999999999999,-2116,1811899474.749,1811899607.01,Norilsk-KinoSat_110603,132.260999917984
2890,0.0,0,1811899474.749,1811899607.01,Russia-KinoSat_110602,132.260999917984
2891,0.4999999999999999,-2117,1811899474.749,1811899607.01,Magadan1-KinoSat_110602,132.260999917984
2892,0.4999999999999999,-2116,1811899474.749,1811899607.01,Norilsk-KinoSat_110602,132.260999917984
2893,0.4999999999999999,-2116,1811899474.749,1811899607.01,Irkutsk-KinoSat_110602,132.260999917984
2894,0.4999999999999999,-2116,1811899474.749,1811899607.01,Anadyr2-KinoSat_110602,132.260999917984
2895,0.4999999999999999,-2116,1811899474.749,1811899607.01,Murmansk1-KinoSat_110603,132.260999917984
2896,0.4999999999999999,-2116,1811899474.749,1811899607.01,Magadan2-KinoSat_110602,132.260999917984
2897,0.4999999999999999,-2117,1811899474.749,1811899607.01,Murmansk2-KinoSat_110603,132.260999917984
2898,1.0,16579,1811899607.01,1811899639.391,Russia-KinoSat_110602,32.38100004196167
2899,0.0,0,1811899607.01,1811899639.391,Magadan1-KinoSat_110602,32.38100004196167
2900,0.0,0,1811899607.01,1811899639.391,Norilsk-KinoSat_110602,32.38100004196167
2901,0.0,0,1811899607.01,1811899639.391,Irkutsk-KinoSat_110602,32.38100004196167
2902,0.0,0,1811899607.01,1811899639.391,Anadyr2-KinoSat_110602,32.38100004196167
2903,1.0,-1036,1811899607.01,1811899639.391,Murmansk1-KinoSat_110603,32.38100004196167
2904,0.0,0,1811899607.01,1811899639.391,Magadan2-KinoSat_110602,32.38100004196167
2905,0.0,0,1811899607.01,1811899639.391,Murmansk2-KinoSat_110603,32.38100004196167
2906,0.0,0,1811899639.391,1811899715.221,Russia-KinoSat_110602,75.82999992370605
2907,0.4999999999999999,-1214,1811899639.391,1811899715.221,Magadan1-KinoSat_110602,75.82999992370605
2908,0.4999999999999999,-1213,1811899639.391,1811899715.221,Novosib-KinoSat_110602,75.82999992370605
2909,0.4999999999999999,-1213,1811899639.391,1811899715.221,Norilsk-KinoSat_110602,75.82999992370605
2910,0.4999999999999999,-1213,1811899639.391,1811899715.221,Irkutsk-KinoSat_110602,75.82999992370605
2911,0.4999999999999999,-1214,1811899639.391,1811899715.221,Anadyr2-KinoSat_110602,75.82999992370605
2912,0.4999999999999999,-1213,1811899639.391,1811899715.221,Murmansk1-KinoSat_110603,75.82999992370605
2913,0.4999999999999999,-1213,1811899639.391,1811899715.221,Magadan2-KinoSat_110602,75.82999992370605
2914,0.4999999999999999,-1213,1811899639.391,1811899715.221,Murmansk2-KinoSat_110603,75.82999992370605
2915,0.5,12395,1811899715.221,1811899763.64,Russia-KinoSat_110602,48.41900014877319
2916,0.5,-774,1811899715.221,1811899763.64,Magadan1-KinoSat_110602,48.41900014877319
2917,0.5,-775,1811899715.221,1811899763.64,Novosib-KinoSat_110602,48.41900014877319
2919,0.5,-775,1811899715.221,1811899763.64,Norilsk-KinoSat_110602,48.41900014877319
2920,0.5,-775,1811899715.221,1811899763.64,Irkutsk-KinoSat_110602,48.41900014877319
2921,0.5,-774,1811899715.221,1811899763.64,Anadyr2-KinoSat_110602,48.41900014877319
2922,0.5,-775,1811899715.221,1811899763.64,Murmansk1-KinoSat_110603,48.41900014877319
2923,0.5,-775,1811899715.221,1811899763.64,Magadan2-KinoSat_110602,48.41900014877319
2925,0.5,-775,1811899715.221,1811899763.64,Murmansk2-KinoSat_110603,48.41900014877319
2926,0.5,-659,1811899763.64,1811899804.83,Magadan1-KinoSat_110602,41.18999981880188
2927,0.5,-659,1811899763.64,1811899804.83,Novosib-KinoSat_110602,41.18999981880188
2929,0.5,-659,1811899763.64,1811899804.83,Norilsk-KinoSat_110602,41.18999981880188
2930,0.5,-659,1811899763.64,1811899804.83,Irkutsk-KinoSat_110602,41.18999981880188
2931,0.5,-659,1811899763.64,1811899804.83,Anadyr2-KinoSat_110602,41.18999981880188
2932,0.5,-659,1811899763.64,1811899804.83,Murmansk1-KinoSat_110603,41.18999981880188
2933,0.5,-659,1811899763.64,1811899804.83,Magadan2-KinoSat_110602,41.18999981880188
2935,0.5,-659,1811899763.64,1811899804.83,Murmansk2-KinoSat_110603,41.18999981880188
2936,0.5000000000000001,-18,1811899804.83,1811899805.952,Magadan1-KinoSat_110602,1.121999979019165
2937,0.5000000000000001,-18,1811899804.83,1811899805.952,Novosib-KinoSat_110602,1.121999979019165
2939,0.5000000000000001,-18,1811899804.83,1811899805.952,Murmansk1-KinoSat_110602,1.121999979019165
2940,0.5000000000000001,-18,1811899804.83,1811899805.952,Norilsk-KinoSat_110602,1.121999979019165
2941,0.5000000000000001,-18,1811899804.83,1811899805.952,Irkutsk-KinoSat_110602,1.121999979019165
2942,0.5000000000000001,-18,1811899804.83,1811899805.952,Anadyr2-KinoSat_110602,1.121999979019165
2943,0.5000000000000001,-18,1811899804.83,1811899805.952,Murmansk1-KinoSat_110603,1.121999979019165
2944,0.5000000000000001,-18,1811899804.83,1811899805.952,Magadan2-KinoSat_110602,1.121999979019165
2945,0.5000000000000001,-18,1811899804.83,1811899805.952,Murmansk2-KinoSat_110602,1.121999979019165
2947,0.5000000000000001,-18,1811899804.83,1811899805.952,Murmansk2-KinoSat_110603,1.121999979019165
2948,1.0,6011,1811899805.952,1811899817.692,Russia-KinoSat_110602,11.740000009536743
2949,0.0,0,1811899805.952,1811899817.692,Magadan1-KinoSat_110602,11.740000009536743
2950,0.0,0,1811899805.952,1811899817.692,Novosib-KinoSat_110602,11.740000009536743
