,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
534,0.0,0,1812750720.213,1812750737.141,Magadan2-KinoSat_110607,16.92799997329712
539,0.0,0,1812750737.141,1812750754.357,Anadyr2-KinoSat_110607,17.216000080108643
541,0.0,0,1812750737.141,1812750754.357,Magadan1-KinoSat_110607,17.216000080108643
542,0.0,0,1812750737.141,1812750754.357,Magadan2-KinoSat_110607,17.216000080108643
546,0.0,0,1812750737.141,1812750754.357,Norilsk-KinoSat_110607,17.216000080108643
548,0.0,0,1812750754.357,1812750762.837,Anadyr2-KinoSat_110607,8.479999780654907
549,0.0,0,1812750754.357,1812750762.837,Norilsk-KinoSat_110608,8.479999780654907
550,0.0,0,1812750754.357,1812750762.837,Magadan1-KinoSat_110607,8.479999780654907
551,0.0,0,1812750754.357,1812750762.837,Magadan2-KinoSat_110607,8.479999780654907
552,0.0,0,1812750754.357,1812750762.837,Moscow-KinoSat_110608,8.479999780654907
553,0.0,0,1812750754.357,1812750762.837,Murmansk1-KinoSat_110608,8.479999780654907
554,0.0,0,1812750754.357,1812750762.837,Norilsk-KinoSat_110607,8.479999780654907
556,0.0,0,1812750762.837,1812750846.407,Anadyr2-KinoSat_110606,83.57000017166138
557,0.0,0,1812750762.837,1812750846.407,Anadyr2-KinoSat_110607,83.57000017166138
559,0.0,0,1812750762.837,1812750846.407,Magadan1-KinoSat_110607,83.57000017166138
560,0.0,0,1812750762.837,1812750846.407,Magadan2-KinoSat_110607,83.57000017166138
563,0.0,0,1812750762.837,1812750846.407,Norilsk-KinoSat_110607,83.57000017166138
565,0.0,0,1812750846.407,1812750906.83,Anadyr2-KinoSat_110606,60.4229998588562
566,0.0,0,1812750846.407,1812750906.83,Anadyr2-KinoSat_110607,60.4229998588562
567,0.0,0,1812750846.407,1812750906.83,Magadan1-KinoSat_110607,60.4229998588562
568,0.0,0,1812750846.407,1812750906.83,Magadan2-KinoSat_110607,60.4229998588562
570,0.0,0,1812750846.407,1812750906.83,Murmansk1-KinoSat_110608,60.4229998588562
571,0.0,0,1812750846.407,1812750906.83,Norilsk-KinoSat_110607,60.4229998588562
572,0.0,0,1812750846.407,1812750906.83,Murmansk2-KinoSat_110608,60.4229998588562
573,0.0,0,1812750906.83,1812750909.912,Anadyr2-KinoSat_110606,3.0820000171661377
574,0.0,0,1812750906.83,1812750909.912,Magadan2-KinoSat_110606,3.0820000171661377
575,0.0,0,1812750906.83,1812750909.912,Anadyr2-KinoSat_110607,3.0820000171661377
576,0.0,0,1812750906.83,1812750909.912,Magadan1-KinoSat_110607,3.0820000171661377
577,0.0,0,1812750906.83,1812750909.912,Magadan2-KinoSat_110607,3.0820000171661377
580,0.0,0,1812750906.83,1812750909.912,Magadan1-KinoSat_110606,3.0820000171661377
583,0.0,0,1812750909.912,1812750928.378,Anadyr2-KinoSat_110606,18.466000080108643
584,0.0,0,1812750909.912,1812750928.378,Magadan2-KinoSat_110606,18.466000080108643
591,0.0,0,1812750909.912,1812750928.378,Magadan1-KinoSat_110606,18.466000080108643
595,0.0,0,1812750928.378,1812750958.922,Anadyr2-KinoSat_110606,30.543999910354614
596,0.0,0,1812750928.378,1812750958.922,Magadan2-KinoSat_110606,30.543999910354614
601,0.0,0,1812750928.378,1812750958.922,Magadan1-KinoSat_110606,30.543999910354614
605,0.0,0,1812750958.922,1812751103.124,Anadyr2-KinoSat_110606,144.2020001411438
606,0.0,0,1812750958.922,1812751103.124,Magadan2-KinoSat_110606,144.2020001411438
610,0.0,0,1812750958.922,1812751103.124,Magadan1-KinoSat_110606,144.2020001411438
614,0.0,0,1812751103.124,1812751109.206,Anadyr2-KinoSat_110606,6.082000017166138
615,0.0,0,1812751103.124,1812751109.206,Magadan2-KinoSat_110606,6.082000017166138
620,0.0,0,1812751103.124,1812751109.206,Magadan1-KinoSat_110606,6.082000017166138
624,0.0,0,1812751109.206,1812751123.096,Anadyr2-KinoSat_110606,13.889999866485596
625,0.0,0,1812751109.206,1812751123.096,Magadan2-KinoSat_110606,13.889999866485596
626,0.0,0,1812751109.206,1812751123.096,Moscow-KinoSat_110608,13.889999866485596
627,0.0,0,1812751109.206,1812751123.096,Moscow-KinoSat_110607,13.889999866485596
629,0.0,0,1812751109.206,1812751123.096,Magadan1-KinoSat_110606,13.889999866485596
630,0.0,0,1812751109.206,1812751123.096,Murmansk2-KinoSat_110607,13.889999866485596
631,0.0,0,1812751109.206,1812751123.096,Norilsk-KinoSat_110607,13.889999866485596
632,0.0,0,1812751123.096,1812751274.583,Anadyr2-KinoSat_110606,151.4869999885559
633,0.0,0,1812751123.096,1812751274.583,Magadan2-KinoSat_110606,151.4869999885559
638,0.0,0,1812751123.096,1812751274.583,Magadan1-KinoSat_110606,151.4869999885559
641,0.0,0,1812751274.583,1812751290.831,Anadyr2-KinoSat_110606,16.248000144958496
642,0.0,0,1812751274.583,1812751290.831,Magadan2-KinoSat_110606,16.248000144958496
646,0.0,0,1812751274.583,1812751290.831,Magadan1-KinoSat_110606,16.248000144958496
649,0.0,0,1812751290.831,1812751307.565,Anadyr2-KinoSat_110606,16.733999967575073
650,0.0,0,1812751290.831,1812751307.565,Magadan2-KinoSat_110606,16.733999967575073
651,0.0,0,1812751290.831,1812751307.565,Moscow-KinoSat_110607,16.733999967575073
652,0.0,0,1812751290.831,1812751307.565,Murmansk1-KinoSat_110607,16.733999967575073
653,0.0,0,1812751290.831,1812751307.565,Magadan1-KinoSat_110606,16.733999967575073
655,0.0,0,1812751290.831,1812751307.565,Norilsk-KinoSat_110607,16.733999967575073
656,0.0,0,1812751307.565,1812751335.697,Anadyr2-KinoSat_110606,28.131999969482422
657,0.0,0,1812751307.565,1812751335.697,Magadan2-KinoSat_110606,28.131999969482422
658,0.0,0,1812751307.565,1812751335.697,Norilsk-KinoSat_110606,28.131999969482422
659,0.0,0,1812751307.565,1812751335.697,Moscow-KinoSat_110607,28.131999969482422
660,0.0,0,1812751307.565,1812751335.697,Murmansk1-KinoSat_110607,28.131999969482422
661,0.0,0,1812751307.565,1812751335.697,Magadan1-KinoSat_110606,28.131999969482422
663,0.0,0,1812751307.565,1812751335.697,Norilsk-KinoSat_110607,28.131999969482422
664,0.0,0,1812751335.697,1812751411.653,Anadyr2-KinoSat_110606,75.95600008964539
665,0.0,0,1812751335.697,1812751411.653,Magadan2-KinoSat_110606,75.95600008964539
666,0.0,0,1812751335.697,1812751411.653,Norilsk-KinoSat_110606,75.95600008964539
668,0.0,0,1812751335.697,1812751411.653,Anadyr2-KinoSat_110605,75.95600008964539
670,0.0,0,1812751335.697,1812751411.653,Magadan1-KinoSat_110606,75.95600008964539
673,0.0,0,1812751411.653,1812751462.629,Anadyr2-KinoSat_110606,50.97599983215332
674,0.0,0,1812751411.653,1812751462.629,Magadan2-KinoSat_110606,50.97599983215332
675,0.0,0,1812751411.653,1812751462.629,Norilsk-KinoSat_110606,50.97599983215332
677,0.0,0,1812751411.653,1812751462.629,Anadyr2-KinoSat_110605,50.97599983215332
678,0.0,0,1812751411.653,1812751462.629,Murmansk1-KinoSat_110607,50.97599983215332
680,0.0,0,1812751411.653,1812751462.629,Murmansk2-KinoSat_110607,50.97599983215332
681,0.0,0,1812751462.629,1812751485.665,Magadan1-KinoSat_110605,23.03600001335144
686,0.0,0,1812751462.629,1812751485.665,Anadyr2-KinoSat_110605,23.03600001335144
687,0.0,0,1812751462.629,1812751485.665,Magadan2-KinoSat_110605,23.03600001335144
691,0.0,0,1812751485.665,1812751504.991,Magadan1-KinoSat_110605,19.325999975204468
697,0.0,0,1812751485.665,1812751504.991,Anadyr2-KinoSat_110605,19.325999975204468
698,0.0,0,1812751485.665,1812751504.991,Magadan2-KinoSat_110605,19.325999975204468
703,0.0,0,1812751504.991,1812751534.516,Magadan1-KinoSat_110605,29.52500009536743
708,0.0,0,1812751504.991,1812751534.516,Anadyr2-KinoSat_110605,29.52500009536743
709,0.0,0,1812751504.991,1812751534.516,Magadan2-KinoSat_110605,29.52500009536743
713,0.0,0,1812751534.516,1812751679.891,Magadan1-KinoSat_110605,145.375
714,0.0,0,1812751534.516,1812751679.891,Norilsk-KinoSat_110606,145.375
715,0.0,0,1812751534.516,1812751679.891,Murmansk2-KinoSat_110606,145.375
717,0.0,0,1812751534.516,1812751679.891,Anadyr2-KinoSat_110605,145.375
718,0.0,0,1812751534.516,1812751679.891,Magadan2-KinoSat_110605,145.375
719,0.0,0,1812751534.516,1812751679.891,Murmansk1-KinoSat_110607,145.375
720,0.0,0,1812751534.516,1812751679.891,Murmansk1-KinoSat_110606,145.375
721,0.0,0,1812751534.516,1812751679.891,Murmansk2-KinoSat_110607,145.375
722,0.0,0,1812751679.891,1812751686.535,Magadan1-KinoSat_110605,6.644000053405762
726,0.0,0,1812751679.891,1812751686.535,Anadyr2-KinoSat_110605,6.644000053405762
727,0.0,0,1812751679.891,1812751686.535,Magadan2-KinoSat_110605,6.644000053405762
732,0.0,0,1812751686.535,1812751859.722,Magadan1-KinoSat_110605,173.18699979782104
736,0.0,0,1812751686.535,1812751859.722,Anadyr2-KinoSat_110605,173.18699979782104
737,0.0,0,1812751686.535,1812751859.722,Magadan2-KinoSat_110605,173.18699979782104
740,0.0,0,1812751859.722,1812751877.579,Magadan1-KinoSat_110605,17.85700011253357
743,0.0,0,1812751859.722,1812751877.579,Anadyr2-KinoSat_110605,17.85700011253357
744,0.0,0,1812751859.722,1812751877.579,Magadan2-KinoSat_110605,17.85700011253357
747,0.0,0,1812751877.579,1812751909.706,Magadan1-KinoSat_110605,32.12700009346008
749,0.0,0,1812751877.579,1812751909.706,Norilsk-KinoSat_110605,32.12700009346008
750,0.0,0,1812751877.579,1812751909.706,Murmansk2-KinoSat_110606,32.12700009346008
751,0.0,0,1812751877.579,1812751909.706,Anadyr2-KinoSat_110605,32.12700009346008
752,0.0,0,1812751877.579,1812751909.706,Magadan2-KinoSat_110605,32.12700009346008
753,0.0,0,1812751877.579,1812751909.706,Moscow-KinoSat_110606,32.12700009346008
754,0.0,0,1812751877.579,1812751909.706,Murmansk1-KinoSat_110606,32.12700009346008
755,0.0,0,1812751909.706,1812751976.897,Magadan1-KinoSat_110605,67.19099998474121
757,0.0,0,1812751909.706,1812751976.897,Norilsk-KinoSat_110605,67.19099998474121
758,0.0,0,1812751909.706,1812751976.897,Anadyr2-KinoSat_110604,67.19099998474121
760,0.0,0,1812751909.706,1812751976.897,Anadyr2-KinoSat_110605,67.19099998474121
761,0.0,0,1812751909.706,1812751976.897,Magadan2-KinoSat_110605,67.19099998474121
764,0.0,0,1812751976.897,1812752019.524,Magadan1-KinoSat_110605,42.626999855041504
765,0.0,0,1812751976.897,1812752019.524,Norilsk-KinoSat_110605,42.626999855041504
766,0.0,0,1812751976.897,1812752019.524,Anadyr2-KinoSat_110604,42.626999855041504
767,0.0,0,1812751976.897,1812752019.524,Murmansk2-KinoSat_110606,42.626999855041504
768,0.0,0,1812751976.897,1812752019.524,Anadyr2-KinoSat_110605,42.626999855041504
769,0.0,0,1812751976.897,1812752019.524,Magadan2-KinoSat_110605,42.626999855041504
771,0.0,0,1812751976.897,1812752019.524,Murmansk1-KinoSat_110606,42.626999855041504
772,0.0,0,1812752019.524,1812752061.354,Magadan1-KinoSat_110605,41.830000162124634
773,0.0,0,1812752019.524,1812752061.354,Norilsk-KinoSat_110605,41.830000162124634
774,0.0,0,1812752019.524,1812752061.354,Anadyr2-KinoSat_110604,41.830000162124634
776,0.0,0,1812752019.524,1812752061.354,Anadyr2-KinoSat_110605,41.830000162124634
777,0.0,0,1812752019.524,1812752061.354,Magadan2-KinoSat_110605,41.830000162124634
778,0.0,0,1812752019.524,1812752061.354,Magadan1-KinoSat_110604,41.830000162124634
779,0.0,0,1812752019.524,1812752061.354,Moscow-KinoSat_110606,41.830000162124634
780,0.0,0,1812752019.524,1812752061.354,Murmansk1-KinoSat_110606,41.830000162124634
781,0.0,0,1812752019.524,1812752061.354,Magadan2-KinoSat_110604,41.830000162124634
782,0.0,0,1812752061.354,1812752081.648,Magadan1-KinoSat_110605,20.293999910354614
786,0.0,0,1812752061.354,1812752081.648,Anadyr2-KinoSat_110604,20.293999910354614
790,0.0,0,1812752061.354,1812752081.648,Magadan1-KinoSat_110604,20.293999910354614
793,0.0,0,1812752061.354,1812752081.648,Magadan2-KinoSat_110604,20.293999910354614
797,0.0,0,1812752081.648,1812752110.126,Anadyr2-KinoSat_110604,28.477999925613403
800,0.0,0,1812752081.648,1812752110.126,Magadan1-KinoSat_110604,28.477999925613403
803,0.0,0,1812752081.648,1812752110.126,Magadan2-KinoSat_110604,28.477999925613403
807,0.0,0,1812752110.126,1812752256.976,Anadyr2-KinoSat_110604,146.85000014305115
809,0.0,0,1812752110.126,1812752256.976,Magadan1-KinoSat_110604,146.85000014305115
812,0.0,0,1812752110.126,1812752256.976,Magadan2-KinoSat_110604,146.85000014305115
816,0.0,0,1812752256.976,1812752262.877,Anadyr2-KinoSat_110604,5.901000022888184
818,0.0,0,1812752256.976,1812752262.877,Magadan1-KinoSat_110604,5.901000022888184
822,0.0,0,1812752256.976,1812752262.877,Magadan2-KinoSat_110604,5.901000022888184
826,0.0,0,1812752262.877,1812752426.893,Anadyr2-KinoSat_110604,164.01599979400635
827,0.0,0,1812752262.877,1812752426.893,Magadan1-KinoSat_110604,164.01599979400635
830,0.0,0,1812752262.877,1812752426.893,Magadan2-KinoSat_110604,164.01599979400635
832,0.0,0,1812752426.893,1812752447.178,Murmansk2-KinoSat_110605,20.28500008583069
833,0.0,0,1812752426.893,1812752447.178,Norilsk-KinoSat_110605,20.28500008583069
834,0.0,0,1812752426.893,1812752447.178,Anadyr2-KinoSat_110604,20.28500008583069
835,0.0,0,1812752426.893,1812752447.178,Magadan1-KinoSat_110604,20.28500008583069
836,0.0,0,1812752426.893,1812752447.178,Moscow-KinoSat_110605,20.28500008583069
837,0.0,0,1812752426.893,1812752447.178,Magadan2-KinoSat_110604,20.28500008583069
840,0.0,0,1812752447.178,1812752484.911,Norilsk-KinoSat_110604,37.73300004005432
842,0.0,0,1812752447.178,1812752484.911,Anadyr2-KinoSat_110604,37.73300004005432
843,0.0,0,1812752447.178,1812752484.911,Magadan1-KinoSat_110604,37.73300004005432
845,0.0,0,1812752447.178,1812752484.911,Magadan2-KinoSat_110604,37.73300004005432
848,0.0,0,1812752484.911,1812752542.2,Norilsk-KinoSat_110604,57.289000034332275
850,0.0,0,1812752484.911,1812752542.2,Anadyr2-KinoSat_110604,57.289000034332275
852,0.0,0,1812752484.911,1812752542.2,Magadan1-KinoSat_110604,57.289000034332275
854,0.0,0,1812752484.911,1812752542.2,Magadan2-KinoSat_110604,57.289000034332275
857,0.0,0,1812752542.2,1812752577.563,Norilsk-KinoSat_110604,35.36299991607666
858,0.0,0,1812752542.2,1812752577.563,Anadyr2-KinoSat_110604,35.36299991607666
860,0.0,0,1812752542.2,1812752577.563,Magadan1-KinoSat_110604,35.36299991607666
862,0.0,0,1812752542.2,1812752577.563,Magadan2-KinoSat_110604,35.36299991607666
865,0.0,0,1812752577.563,1812752636.964,Norilsk-KinoSat_110604,59.401000022888184
867,0.0,0,1812752577.563,1812752636.964,Anadyr2-KinoSat_110604,59.401000022888184
870,0.0,0,1812752577.563,1812752636.964,Magadan1-KinoSat_110604,59.401000022888184
1003,0.0,0,1812753556.164,1812753585.089,Norilsk-KinoSat_110603,28.924999952316284
1004,0.0,0,1812753556.164,1812753585.089,Magadan1-KinoSat_110602,28.924999952316284
1005,0.0,0,1812753556.164,1812753585.089,Anadyr2-KinoSat_110602,28.924999952316284
1007,0.0,0,1812753556.164,1812753585.089,Murmansk1-KinoSat_110603,28.924999952316284
1008,0.0,0,1812753556.164,1812753585.089,Magadan2-KinoSat_110602,28.924999952316284
1009,0.0,0,1812753556.164,1812753585.089,Murmansk2-KinoSat_110603,28.924999952316284
1433,0.0,0,1812756305.349,1812756349.892,Anadyr2-KinoSat_110607,44.54299998283386
1434,0.0,0,1812756305.349,1812756349.892,Norilsk-KinoSat_110608,44.54299998283386
1435,0.0,0,1812756305.349,1812756349.892,Magadan1-KinoSat_110607,44.54299998283386
1436,0.0,0,1812756305.349,1812756349.892,Magadan2-KinoSat_110607,44.54299998283386
1437,0.0,0,1812756305.349,1812756349.892,Moscow-KinoSat_110608,44.54299998283386
1438,0.0,0,1812756305.349,1812756349.892,Murmansk2-KinoSat_110608,44.54299998283386
1439,0.0,0,1812756305.349,1812756349.892,Murmansk1-KinoSat_110608,44.54299998283386
1607,0.0,0,1812757455.416,1812757465.446,Norilsk-KinoSat_110606,10.03000020980835
1608,0.0,0,1812757455.416,1812757465.446,Murmansk2-KinoSat_110606,10.03000020980835
1609,0.0,0,1812757455.416,1812757465.446,Magadan2-KinoSat_110605,10.03000020980835
1610,0.0,0,1812757455.416,1812757465.446,Anadyr2-KinoSat_110605,10.03000020980835
1611,0.0,0,1812757455.416,1812757465.446,Murmansk1-KinoSat_110606,10.03000020980835
1769,0.0,0,1812758476.179,1812758546.281,Murmansk2-KinoSat_110604,70.10199999809265
1770,0.0,0,1812758476.179,1812758546.281,Murmansk1-KinoSat_110605,70.10199999809265
1772,0.0,0,1812758476.179,1812758546.281,Norilsk-KinoSat_110604,70.10199999809265
1773,0.0,0,1812758476.179,1812758546.281,Magadan1-KinoSat_110603,70.10199999809265
1774,0.0,0,1812758476.179,1812758546.281,Magadan2-KinoSat_110603,70.10199999809265
1775,0.0,0,1812758476.179,1812758546.281,Anadyr2-KinoSat_110603,70.10199999809265
1776,0.0,0,1812758476.179,1812758546.281,Murmansk1-KinoSat_110604,70.10199999809265
1777,0.0,0,1812758476.179,1812758546.281,Moscow-KinoSat_110605,70.10199999809265
1786,1.0,3817,1812758546.281,1812758553.737,Russia-KinoSat_110603,7.456000089645386
1787,0.0,0,1812758553.737,1812758557.451,Murmansk2-KinoSat_110604,3.7139999866485596
1788,0.0,0,1812758553.737,1812758557.451,Norilsk-KinoSat_110604,3.7139999866485596
1789,0.0,0,1812758553.737,1812758557.451,Magadan1-KinoSat_110603,3.7139999866485596
1790,0.0,0,1812758553.737,1812758557.451,Magadan2-KinoSat_110603,3.7139999866485596
1791,0.0,0,1812758553.737,1812758557.451,Anadyr2-KinoSat_110603,3.7139999866485596
1793,1.0,1902,1812758553.737,1812758557.451,Russia-KinoSat_110603,3.7139999866485596
1796,0.5,-670,1812758557.451,1812758599.317,Magadan1-KinoSat_110603,41.865999937057495
1797,0.5,-670,1812758557.451,1812758599.317,Magadan2-KinoSat_110603,41.865999937057495
1798,0.5,-670,1812758557.451,1812758599.317,Anadyr2-KinoSat_110603,41.865999937057495
1806,1.0,14627,1812758599.317,1812758627.885,Russia-KinoSat_110603,28.568000078201294
1809,0.5000000000000001,-944,1812758627.885,1812758686.913,Magadan1-KinoSat_110603,59.02800011634827
1810,0.5000000000000001,-945,1812758627.885,1812758686.913,Magadan2-KinoSat_110603,59.02800011634827
1812,0.5000000000000001,-944,1812758627.885,1812758686.913,Anadyr2-KinoSat_110603,59.02800011634827
1814,0.22634173189953632,6841,1812758627.885,1812758686.913,Russia-KinoSat_110603,59.02800011634827
1816,0.5,-1430,1812758686.913,1812758776.266,Norilsk-KinoSat_110603,89.3529999256134
1818,0.5,-1430,1812758686.913,1812758776.266,Magadan1-KinoSat_110603,89.3529999256134
1819,0.5,-1429,1812758686.913,1812758776.266,Magadan2-KinoSat_110603,89.3529999256134
1821,0.5,-1430,1812758686.913,1812758776.266,Anadyr2-KinoSat_110603,89.3529999256134
1823,0.0,0,1812758686.913,1812758776.266,Russia-KinoSat_110603,89.3529999256134
1824,0.0,0,1812758776.266,1812758800.537,Murmansk2-KinoSat_110604,24.270999908447266
1825,0.0,0,1812758776.266,1812758800.537,Norilsk-KinoSat_110603,24.270999908447266
1826,0.0,0,1812758776.266,1812758800.537,Magadan1-KinoSat_110603,24.270999908447266
1827,0.0,0,1812758776.266,1812758800.537,Magadan2-KinoSat_110603,24.270999908447266
1828,0.0,0,1812758776.266,1812758800.537,Moscow-KinoSat_110604,24.270999908447266
1829,0.0,0,1812758776.266,1812758800.537,Anadyr2-KinoSat_110603,24.270999908447266
1831,1.0,12427,1812758776.266,1812758800.537,Russia-KinoSat_110603,24.270999908447266
1841,1.0,17210,1812758800.537,1812758834.15,Russia-KinoSat_110603,33.61300015449524
1843,0.5,-1089,1812758834.15,1812758902.156,Norilsk-KinoSat_110603,68.00599980354309
1844,0.5,-1088,1812758834.15,1812758902.156,Magadan1-KinoSat_110603,68.00599980354309
1846,0.5,-1088,1812758834.15,1812758902.156,Magadan2-KinoSat_110603,68.00599980354309
1848,0.5,-1088,1812758834.15,1812758902.156,Anadyr2-KinoSat_110603,68.00599980354309
1852,0.5,-914,1812758902.156,1812758959.307,Norilsk-KinoSat_110603,57.151000022888184
1853,0.5,-915,1812758902.156,1812758959.307,Magadan1-KinoSat_110603,57.151000022888184
1855,0.5,-914,1812758902.156,1812758959.307,Magadan2-KinoSat_110603,57.151000022888184
1857,0.5,-915,1812758902.156,1812758959.307,Anadyr2-KinoSat_110603,57.151000022888184
1862,0.5,-630,1812758959.307,1812758998.701,Norilsk-KinoSat_110603,39.39400005340576
1863,0.5,-630,1812758959.307,1812758998.701,Magadan1-KinoSat_110603,39.39400005340576
1865,0.5,-630,1812758959.307,1812758998.701,Magadan2-KinoSat_110603,39.39400005340576
1867,0.5,-631,1812758959.307,1812758998.701,Anadyr2-KinoSat_110603,39.39400005340576
1869,0.5,-630,1812758959.307,1812758998.701,Murmansk1-KinoSat_110603,39.39400005340576
1872,0.5,-630,1812758959.307,1812758998.701,Murmansk2-KinoSat_110603,39.39400005340576
1874,0.5000000000000001,-190,1812758998.701,1812759010.55,Norilsk-KinoSat_110603,11.848999977111816
1877,0.5000000000000001,-190,1812758998.701,1812759010.55,Anadyr2-KinoSat_110603,11.848999977111816
1879,0.5000000000000001,-189,1812758998.701,1812759010.55,Murmansk1-KinoSat_110603,11.848999977111816
1882,0.5000000000000001,-190,1812758998.701,1812759010.55,Murmansk2-KinoSat_110603,11.848999977111816
