,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6095,0.4845906847824756,-1577,1812092250.313,1812092352.065,Norilsk-KinoSat_110610,101.75200009346008
6096,0.4845906847824756,-1578,1812092250.313,1812092352.065,Novosib-KinoSat_110610,101.75200009346008
6097,0.5154093152175245,-1678,1812092250.313,1812092352.065,Murmansk2-KinoSat_110601,101.75200009346008
6098,0.4845906847824756,-1578,1812092250.313,1812092352.065,Murmansk1-KinoSat_110601,101.75200009346008
6099,0.5154093152175245,26851,1812092250.313,1812092352.065,Russia-KinoSat_110610,101.75200009346008
6100,0.4845906847824756,-1578,1812092250.313,1812092352.065,Murmansk2-KinoSat_110610,101.75200009346008
6101,0.4845906847824756,-1578,1812092250.313,1812092352.065,Murmansk1-KinoSat_110610,101.75200009346008
6102,0.5,-2453,1812092352.065,1812092505.421,Moscow-KinoSat_110610,153.35599994659424
6103,0.5,-2454,1812092352.065,1812092505.421,Norilsk-KinoSat_110610,153.35599994659424
6104,0.5,-2454,1812092352.065,1812092505.421,Novosib-KinoSat_110610,153.35599994659424
6105,0.0,0,1812092352.065,1812092505.421,Russia-KinoSat_110610,153.35599994659424
6106,0.5,-2454,1812092352.065,1812092505.421,Murmansk2-KinoSat_110610,153.35599994659424
6107,0.5,-2453,1812092352.065,1812092505.421,Murmansk1-KinoSat_110610,153.35599994659424
6108,0.5,-730,1812092505.421,1812092551.036,Moscow-KinoSat_110610,45.61500000953674
6109,0.5,-730,1812092505.421,1812092551.036,Norilsk-KinoSat_110610,45.61500000953674
6110,0.5,-730,1812092505.421,1812092551.036,Novosib-KinoSat_110610,45.61500000953674
6111,0.5,-730,1812092505.421,1812092551.036,Murmansk2-KinoSat_110610,45.61500000953674
6112,0.5,-729,1812092505.421,1812092551.036,Murmansk1-KinoSat_110610,45.61500000953674
6113,0.5,-136,1812092551.036,1812092559.51,Moscow-KinoSat_110610,8.473999977111816
6114,0.5,-136,1812092551.036,1812092559.51,Norilsk-KinoSat_110610,8.473999977111816
6116,0.5,-135,1812092551.036,1812092559.51,Novosib-KinoSat_110610,8.473999977111816
6117,0.5,-136,1812092551.036,1812092559.51,Murmansk2-KinoSat_110610,8.473999977111816
6118,0.5,-135,1812092551.036,1812092559.51,Murmansk1-KinoSat_110610,8.473999977111816
6119,0.5,-844,1812092559.51,1812092612.229,Moscow-KinoSat_110610,52.71900010108948
6120,0.5,-843,1812092559.51,1812092612.229,Norilsk-KinoSat_110610,52.71900010108948
6122,0.5,-844,1812092559.51,1812092612.229,Murmansk2-KinoSat_110610,52.71900010108948
6123,0.5,-843,1812092559.51,1812092612.229,Murmansk1-KinoSat_110610,52.71900010108948
6124,0.5,-1602,1812092612.229,1812092712.359,Moscow-KinoSat_110610,100.12999987602234
6125,0.5,-1603,1812092612.229,1812092712.359,Norilsk-KinoSat_110610,100.12999987602234
6127,0.5,-1602,1812092612.229,1812092712.359,Murmansk2-KinoSat_110610,100.12999987602234
6128,0.5,-1602,1812092612.229,1812092712.359,Murmansk1-KinoSat_110610,100.12999987602234
6130,0.5,-307,1812092712.359,1812092731.593,Norilsk-KinoSat_110610,19.233999967575073
6132,0.5,-308,1812092712.359,1812092731.593,Murmansk2-KinoSat_110610,19.233999967575073
6133,0.5,-308,1812092712.359,1812092731.593,Murmansk1-KinoSat_110610,19.233999967575073
6135,0.5,-1335,1812092731.593,1812092815.041,Norilsk-KinoSat_110610,83.44799995422363
6139,0.5,-1335,1812092731.593,1812092815.041,Murmansk2-KinoSat_110610,83.44799995422363
6140,0.5,-1335,1812092731.593,1812092815.041,Murmansk1-KinoSat_110610,83.44799995422363
6142,0.4999999999999999,-144,1812092815.041,1812092823.998,Norilsk-KinoSat_110610,8.957000017166138
6143,0.0,0,1812092815.041,1812092823.998,Moscow-KinoSat_110609,8.957000017166138
6144,1.0,4586,1812092815.041,1812092823.998,Russia-KinoSat_110609,8.957000017166138
6145,0.0,0,1812092815.041,1812092823.998,Murmansk2-KinoSat_110609,8.957000017166138
6146,0.0,0,1812092815.041,1812092823.998,Murmansk1-KinoSat_110609,8.957000017166138
6147,0.4999999999999999,-143,1812092815.041,1812092823.998,Murmansk2-KinoSat_110610,8.957000017166138
6148,0.4999999999999999,-143,1812092815.041,1812092823.998,Murmansk1-KinoSat_110610,8.957000017166138
6149,0.0,0,1812092815.041,1812092823.998,Novosib-KinoSat_110609,8.957000017166138
6150,0.5,-18,1812092823.998,1812092825.107,Norilsk-KinoSat_110610,1.1090002059936523
6151,0.0,0,1812092823.998,1812092825.107,Moscow-KinoSat_110609,1.1090002059936523
6152,1.0,568,1812092823.998,1812092825.107,Russia-KinoSat_110609,1.1090002059936523
6153,0.0,0,1812092823.998,1812092825.107,Murmansk2-KinoSat_110609,1.1090002059936523
6154,0.0,0,1812092823.998,1812092825.107,Murmansk1-KinoSat_110609,1.1090002059936523
6155,0.0,0,1812092823.998,1812092825.107,Norilsk-KinoSat_110609,1.1090002059936523
6156,0.5,-18,1812092823.998,1812092825.107,Murmansk2-KinoSat_110610,1.1090002059936523
6157,0.5,-18,1812092823.998,1812092825.107,Murmansk1-KinoSat_110610,1.1090002059936523
6158,0.0,0,1812092823.998,1812092825.107,Novosib-KinoSat_110609,1.1090002059936523
6159,0.3290222220682699,-1075,1812092825.107,1812092927.213,Moscow-KinoSat_110609,102.10599994659424
6160,0.6709777779317301,35077,1812092825.107,1812092927.213,Russia-KinoSat_110609,102.10599994659424
6161,0.3290222220682699,-1075,1812092825.107,1812092927.213,Murmansk2-KinoSat_110609,102.10599994659424
6162,0.3290222220682699,-1075,1812092825.107,1812092927.213,Murmansk1-KinoSat_110609,102.10599994659424
6163,0.3290222220682699,-1075,1812092825.107,1812092927.213,Norilsk-KinoSat_110609,102.10599994659424
6164,0.6709777779317301,-2192,1812092825.107,1812092927.213,Murmansk2-KinoSat_110610,102.10599994659424
6165,0.3290222220682699,-1075,1812092825.107,1812092927.213,Murmansk1-KinoSat_110610,102.10599994659424
6166,0.3290222220682699,-1075,1812092825.107,1812092927.213,Novosib-KinoSat_110609,102.10599994659424
6167,0.5,-2646,1812092927.213,1812093092.577,Moscow-KinoSat_110609,165.3639998435974
6168,0.0,0,1812092927.213,1812093092.577,Russia-KinoSat_110609,165.3639998435974
6169,0.5,-2646,1812092927.213,1812093092.577,Murmansk2-KinoSat_110609,165.3639998435974
6170,0.5,-2645,1812092927.213,1812093092.577,Murmansk1-KinoSat_110609,165.3639998435974
6171,0.5,-2646,1812092927.213,1812093092.577,Norilsk-KinoSat_110609,165.3639998435974
6172,0.5,-2646,1812092927.213,1812093092.577,Novosib-KinoSat_110609,165.3639998435974
6173,0.5,-390,1812093092.577,1812093116.957,Moscow-KinoSat_110609,24.380000114440918
6174,0.5,-390,1812093092.577,1812093116.957,Murmansk2-KinoSat_110609,24.380000114440918
6175,0.5,-390,1812093092.577,1812093116.957,Murmansk1-KinoSat_110609,24.380000114440918
6176,0.5,-390,1812093092.577,1812093116.957,Norilsk-KinoSat_110609,24.380000114440918
6177,0.5,-390,1812093092.577,1812093116.957,Novosib-KinoSat_110609,24.380000114440918
6178,0.4999999999999999,-54,1812093116.957,1812093120.325,Moscow-KinoSat_110609,3.368000030517578
6180,0.4999999999999999,-54,1812093116.957,1812093120.325,Murmansk2-KinoSat_110609,3.368000030517578
6181,0.4999999999999999,-54,1812093116.957,1812093120.325,Murmansk1-KinoSat_110609,3.368000030517578
6182,0.4999999999999999,-54,1812093116.957,1812093120.325,Norilsk-KinoSat_110609,3.368000030517578
6183,0.4999999999999999,-54,1812093116.957,1812093120.325,Novosib-KinoSat_110609,3.368000030517578
6184,0.5,-1716,1812093120.325,1812093227.599,Moscow-KinoSat_110609,107.2739999294281
6186,0.5,-1717,1812093120.325,1812093227.599,Murmansk2-KinoSat_110609,107.2739999294281
6187,0.5,-1716,1812093120.325,1812093227.599,Murmansk1-KinoSat_110609,107.2739999294281
6188,0.5,-1716,1812093120.325,1812093227.599,Norilsk-KinoSat_110609,107.2739999294281
6190,0.4999999999999999,-993,1812093227.599,1812093289.669,Moscow-KinoSat_110609,62.0699999332428
6192,0.4999999999999999,-994,1812093227.599,1812093289.669,Murmansk2-KinoSat_110609,62.0699999332428
6193,0.4999999999999999,-993,1812093227.599,1812093289.669,Murmansk1-KinoSat_110609,62.0699999332428
6194,0.4999999999999999,-993,1812093227.599,1812093289.669,Norilsk-KinoSat_110609,62.0699999332428
6197,0.5,-233,1812093289.669,1812093304.237,Murmansk2-KinoSat_110609,14.568000078201294
6198,0.5,-233,1812093289.669,1812093304.237,Murmansk1-KinoSat_110609,14.568000078201294
6199,0.5,-233,1812093289.669,1812093304.237,Norilsk-KinoSat_110609,14.568000078201294
6202,0.5,-1312,1812093304.237,1812093386.254,Murmansk2-KinoSat_110609,82.01699995994568
6204,0.5,-1313,1812093304.237,1812093386.254,Murmansk1-KinoSat_110609,82.01699995994568
6205,0.5,-1312,1812093304.237,1812093386.254,Norilsk-KinoSat_110609,82.01699995994568
6209,1.0,6820,1812093386.254,1812093399.575,Russia-KinoSat_110608,13.321000099182129
6210,0.5,-213,1812093386.254,1812093399.575,Murmansk2-KinoSat_110609,13.321000099182129
6212,0.5,-213,1812093386.254,1812093399.575,Murmansk1-KinoSat_110609,13.321000099182129
6213,0.5,-213,1812093386.254,1812093399.575,Norilsk-KinoSat_110609,13.321000099182129
6215,0.0,0,1812093399.575,1812093423.607,Novosib-KinoSat_110608,24.032000064849854
6216,0.0,0,1812093399.575,1812093423.607,Moscow-KinoSat_110608,24.032000064849854
6217,1.0,12305,1812093399.575,1812093423.607,Russia-KinoSat_110608,24.032000064849854
6218,1.0,-769,1812093399.575,1812093423.607,Murmansk2-KinoSat_110609,24.032000064849854
6219,0.0,0,1812093399.575,1812093423.607,Murmansk1-KinoSat_110608,24.032000064849854
6220,0.0,0,1812093399.575,1812093423.607,Murmansk1-KinoSat_110609,24.032000064849854
6221,0.0,0,1812093399.575,1812093423.607,Murmansk2-KinoSat_110608,24.032000064849854
6222,0.5000000000000031,-1263,1812093423.607,1812093502.502,Novosib-KinoSat_110608,78.89499998092651
6223,0.5,-1262,1812093423.607,1812093502.502,Moscow-KinoSat_110608,78.89499998092651
6224,0.0,0,1812093423.607,1812093502.502,Russia-KinoSat_110608,78.89499998092651
6225,0.499999999999997,-1263,1812093423.607,1812093502.502,Murmansk2-KinoSat_110609,78.89499998092651
6226,0.5,-1262,1812093423.607,1812093502.502,Murmansk1-KinoSat_110608,78.89499998092651
6227,0.5,-1262,1812093423.607,1812093502.502,Murmansk1-KinoSat_110609,78.89499998092651
6228,0.5,-1263,1812093423.607,1812093502.502,Norilsk-KinoSat_110608,78.89499998092651
6229,0.5,-1262,1812093423.607,1812093502.502,Murmansk2-KinoSat_110608,78.89499998092651
6230,0.5,-2196,1812093502.502,1812093639.774,Novosib-KinoSat_110608,137.27199983596802
6231,0.5,-2197,1812093502.502,1812093639.774,Moscow-KinoSat_110608,137.27199983596802
6232,0.0,0,1812093502.502,1812093639.774,Russia-KinoSat_110608,137.27199983596802
6233,0.5,-2196,1812093502.502,1812093639.774,Murmansk1-KinoSat_110608,137.27199983596802
6234,0.5,-2196,1812093502.502,1812093639.774,Norilsk-KinoSat_110608,137.27199983596802
6235,0.5,-2197,1812093502.502,1812093639.774,Murmansk2-KinoSat_110608,137.27199983596802
6236,0.5,-78,1812093639.774,1812093644.69,Novosib-KinoSat_110608,4.916000127792358
6237,0.5,-79,1812093639.774,1812093644.69,Moscow-KinoSat_110608,4.916000127792358
6238,0.5,-79,1812093639.774,1812093644.69,Murmansk1-KinoSat_110608,4.916000127792358
6239,0.5,-78,1812093639.774,1812093644.69,Norilsk-KinoSat_110608,4.916000127792358
6240,0.5,-79,1812093639.774,1812093644.69,Murmansk2-KinoSat_110608,4.916000127792358
6241,0.3086726011778793,-319,1812093644.69,1812093676.997,Novosib-KinoSat_110608,32.306999921798706
6242,0.3086726011778793,-319,1812093644.69,1812093676.997,Moscow-KinoSat_110608,32.306999921798706
6243,0.6913273988221206,11435,1812093644.69,1812093676.997,Russia-KinoSat_110608,32.306999921798706
6244,0.3086726011778793,-319,1812093644.69,1812093676.997,Murmansk1-KinoSat_110608,32.306999921798706
6245,0.3086726011778793,-319,1812093644.69,1812093676.997,Norilsk-KinoSat_110608,32.306999921798706
6246,0.3086726011778338,-319,1812093644.69,1812093676.997,Murmansk2-KinoSat_110608,32.306999921798706
6247,0.0,0,1812093676.997,1812093684.579,Moscow-KinoSat_110608,7.582000017166138
6248,1.0,3882,1812093676.997,1812093684.579,Russia-KinoSat_110608,7.582000017166138
6249,0.0,0,1812093676.997,1812093684.579,Murmansk1-KinoSat_110608,7.582000017166138
6250,0.0,0,1812093676.997,1812093684.579,Norilsk-KinoSat_110608,7.582000017166138
6251,0.0,0,1812093676.997,1812093684.579,Murmansk2-KinoSat_110608,7.582000017166138
6252,0.0,0,1812093684.579,1812093693.199,Moscow-KinoSat_110608,8.619999885559082
6253,1.0,4413,1812093684.579,1812093693.199,Russia-KinoSat_110608,8.619999885559082
6255,0.0,0,1812093684.579,1812093693.199,Murmansk1-KinoSat_110608,8.619999885559082
6256,0.0,0,1812093684.579,1812093693.199,Norilsk-KinoSat_110608,8.619999885559082
6257,0.0,0,1812093684.579,1812093693.199,Murmansk2-KinoSat_110608,8.619999885559082
6258,0.5,-2530,1812093693.199,1812093851.326,Moscow-KinoSat_110608,158.12700009346008
6260,0.5,-2530,1812093693.199,1812093851.326,Murmansk1-KinoSat_110608,158.12700009346008
6261,0.5,-2530,1812093693.199,1812093851.326,Norilsk-KinoSat_110608,158.12700009346008
6262,0.5,-2530,1812093693.199,1812093851.326,Murmansk2-KinoSat_110608,158.12700009346008
6263,0.5,-245,1812093851.326,1812093866.668,Moscow-KinoSat_110608,15.342000007629395
6266,0.5,-246,1812093851.326,1812093866.668,Murmansk1-KinoSat_110608,15.342000007629395
6267,0.5,-245,1812093851.326,1812093866.668,Norilsk-KinoSat_110608,15.342000007629395
6268,0.5,-246,1812093851.326,1812093866.668,Murmansk2-KinoSat_110608,15.342000007629395
6271,0.5,-177,1812093866.668,1812093877.748,Murmansk1-KinoSat_110608,11.079999923706055
6272,0.5,-177,1812093866.668,1812093877.748,Norilsk-KinoSat_110608,11.079999923706055
6273,0.5,-178,1812093866.668,1812093877.748,Murmansk2-KinoSat_110608,11.079999923706055
6276,0.5,-1219,1812093877.748,1812093953.955,Murmansk1-KinoSat_110608,76.20700001716614
6278,0.5,-1219,1812093877.748,1812093953.955,Norilsk-KinoSat_110608,76.20700001716614
6280,0.5,-1219,1812093877.748,1812093953.955,Murmansk2-KinoSat_110608,76.20700001716614
6281,0.0,0,1812093953.955,1812093973.633,Novosib-KinoSat_110607,19.67799997329712
6282,0.0,0,1812093953.955,1812093973.633,Moscow-KinoSat_110607,19.67799997329712
6283,0.5,-315,1812093953.955,1812093973.633,Murmansk1-KinoSat_110608,19.67799997329712
6284,0.0,0,1812093953.955,1812093973.633,Murmansk2-KinoSat_110607,19.67799997329712
6285,0.5,-315,1812093953.955,1812093973.633,Norilsk-KinoSat_110608,19.67799997329712
6286,0.0,0,1812093953.955,1812093973.633,Murmansk1-KinoSat_110607,19.67799997329712
6287,1.0,10075,1812093953.955,1812093973.633,Russia-KinoSat_110607,19.67799997329712
6288,0.5,-315,1812093953.955,1812093973.633,Murmansk2-KinoSat_110608,19.67799997329712
6289,0.5,-821,1812093973.633,1812094024.966,Novosib-KinoSat_110607,51.33300018310547
6290,0.5,-822,1812093973.633,1812094024.966,Moscow-KinoSat_110607,51.33300018310547
6291,0.5,-821,1812093973.633,1812094024.966,Murmansk1-KinoSat_110608,51.33300018310547
6292,0.5,-821,1812093973.633,1812094024.966,Murmansk2-KinoSat_110607,51.33300018310547
6293,0.5,-821,1812093973.633,1812094024.966,Murmansk1-KinoSat_110607,51.33300018310547
6294,0.34293302997214337,9013,1812093973.633,1812094024.966,Russia-KinoSat_110607,51.33300018310547
6295,0.5,-822,1812093973.633,1812094024.966,Murmansk2-KinoSat_110608,51.33300018310547
6296,0.5000000000000002,-847,1812094024.966,1812094077.914,Novosib-KinoSat_110607,52.94799995422363
6297,0.5000000000000002,-847,1812094024.966,1812094077.914,Moscow-KinoSat_110607,52.94799995422363
6298,0.5000000000000002,-847,1812094024.966,1812094077.914,Murmansk1-KinoSat_110608,52.94799995422363
6299,0.5000000000000002,-848,1812094024.966,1812094077.914,Murmansk1-KinoSat_110607,52.94799995422363
6300,0.5000000000000002,-847,1812094024.966,1812094077.914,Murmansk2-KinoSat_110607,52.94799995422363
6301,0.5000000000000002,-847,1812094024.966,1812094077.914,Norilsk-KinoSat_110607,52.94799995422363
6302,0.0,0,1812094024.966,1812094077.914,Russia-KinoSat_110607,52.94799995422363
6303,0.5000000000000002,-847,1812094024.966,1812094077.914,Murmansk2-KinoSat_110608,52.94799995422363
6304,0.5,-1995,1812094077.914,1812094202.626,Novosib-KinoSat_110607,124.71199989318848
6305,0.5,-1996,1812094077.914,1812094202.626,Moscow-KinoSat_110607,124.71199989318848
6306,0.5,-1995,1812094077.914,1812094202.626,Murmansk1-KinoSat_110607,124.71199989318848
6307,0.5,-1995,1812094077.914,1812094202.626,Murmansk2-KinoSat_110607,124.71199989318848
6308,0.5,-1996,1812094077.914,1812094202.626,Norilsk-KinoSat_110607,124.71199989318848
6309,0.0,0,1812094077.914,1812094202.626,Russia-KinoSat_110607,124.71199989318848
6310,0.5,-318,1812094202.626,1812094222.503,Novosib-KinoSat_110607,19.877000093460083
6311,0.5,-318,1812094202.626,1812094222.503,Moscow-KinoSat_110607,19.877000093460083
6312,0.5,-318,1812094202.626,1812094222.503,Murmansk1-KinoSat_110607,19.877000093460083
6313,0.5,-318,1812094202.626,1812094222.503,Murmansk2-KinoSat_110607,19.877000093460083
6314,0.5,-318,1812094202.626,1812094222.503,Norilsk-KinoSat_110607,19.877000093460083
6320,1.0,2405,1812094222.503,1812094227.201,Russia-KinoSat_110607,4.697999954223633
6321,0.0,0,1812094227.201,1812094253.921,Moscow-KinoSat_110607,26.72000002861023
6322,0.0,0,1812094227.201,1812094253.921,Murmansk1-KinoSat_110607,26.72000002861023
6323,0.0,0,1812094227.201,1812094253.921,Murmansk2-KinoSat_110607,26.72000002861023
6324,0.0,0,1812094227.201,1812094253.921,Norilsk-KinoSat_110607,26.72000002861023
6325,1.0,13681,1812094227.201,1812094253.921,Russia-KinoSat_110607,26.72000002861023
6326,0.0,0,1812094253.921,1812094281.581,Moscow-KinoSat_110607,27.66000008583069
6328,0.0,0,1812094253.921,1812094281.581,Murmansk1-KinoSat_110607,27.66000008583069
6329,0.0,0,1812094253.921,1812094281.581,Murmansk2-KinoSat_110607,27.66000008583069
6330,0.0,0,1812094253.921,1812094281.581,Norilsk-KinoSat_110607,27.66000008583069
6331,1.0,14162,1812094253.921,1812094281.581,Russia-KinoSat_110607,27.66000008583069
6332,0.5,-1767,1812094281.581,1812094392.028,Moscow-KinoSat_110607,110.44700002670288
6334,0.5,-1767,1812094281.581,1812094392.028,Murmansk1-KinoSat_110607,110.44700002670288
6335,0.5,-1768,1812094281.581,1812094392.028,Murmansk2-KinoSat_110607,110.44700002670288
6336,0.5,-1767,1812094281.581,1812094392.028,Norilsk-KinoSat_110607,110.44700002670288
6337,0.031249999999996114,821,1812094392.028,1812094443.359,Russia-KinoSat_110606,51.33099985122681
6338,0.5,-821,1812094392.028,1812094443.359,Moscow-KinoSat_110607,51.33099985122681
6339,0.5,-821,1812094392.028,1812094443.359,Moscow-KinoSat_110606,51.33099985122681
6340,0.5,-821,1812094392.028,1812094443.359,Murmansk1-KinoSat_110607,51.33099985122681
6341,0.5,-822,1812094392.028,1812094443.359,Murmansk2-KinoSat_110607,51.33099985122681
6342,0.5,-821,1812094392.028,1812094443.359,Norilsk-KinoSat_110607,51.33099985122681
6343,1.0,4507,1812094443.359,1812094452.162,Russia-KinoSat_110606,8.80299997329712
6345,0.5,-141,1812094443.359,1812094452.162,Murmansk1-KinoSat_110607,8.80299997329712
6346,0.5,-141,1812094443.359,1812094452.162,Murmansk2-KinoSat_110607,8.80299997329712
6347,0.5,-140,1812094443.359,1812094452.162,Norilsk-KinoSat_110607,8.80299997329712
6348,0.9054119505254302,17185,1812094452.162,1812094489.233,Russia-KinoSat_110606,37.07100009918213
6349,0.09458804947456967,-112,1812094452.162,1812094489.233,Murmansk2-KinoSat_110606,37.07100009918213
6350,0.09458804947456967,-112,1812094452.162,1812094489.233,Moscow-KinoSat_110606,37.07100009918213
6351,0.5,-594,1812094452.162,1812094489.233,Murmansk1-KinoSat_110607,37.07100009918213
6352,0.09458804947459887,-112,1812094452.162,1812094489.233,Murmansk1-KinoSat_110606,37.07100009918213
6353,0.5,-593,1812094452.162,1812094489.233,Murmansk2-KinoSat_110607,37.07100009918213
6354,0.5,-593,1812094452.162,1812094489.233,Norilsk-KinoSat_110607,37.07100009918213
6355,0.0,0,1812094489.233,1812094547.187,Russia-KinoSat_110606,57.9539999961853
