,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
314,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110509,6.678999900817871
315,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110410,6.678999900817871
316,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110510,6.678999900817871
317,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110908,6.678999900817871
318,0.0,0,1811977257.158,1811977263.837,CapeTown-KinoSat_110901,6.678999900817871
319,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110909,6.678999900817871
320,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110907,6.678999900817871
321,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_111008,6.678999900817871
322,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110409,6.678999900817871
323,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110309,6.678999900817871
324,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110608,6.678999900817871
325,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_111007,6.678999900817871
326,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110610,6.678999900817871
327,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110809,6.678999900817871
328,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110409,6.678999900817871
329,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110708,6.678999900817871
330,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_110808,6.678999900817871
331,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110608,6.678999900817871
332,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110301,6.678999900817871
333,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_111008,6.678999900817871
334,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110907,6.678999900817871
335,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_110908,6.678999900817871
336,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_111006,6.678999900817871
337,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110401,6.678999900817871
338,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110709,6.678999900817871
339,0.0,0,1811977257.158,1811977263.837,CapeTown-KinoSat_110602,6.678999900817871
340,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110610,6.678999900817871
341,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_111008,6.678999900817871
342,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110510,6.678999900817871
343,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110710,6.678999900817871
344,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110908,6.678999900817871
345,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110609,6.678999900817871
346,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110509,6.678999900817871
347,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_110509,6.678999900817871
348,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110309,6.678999900817871
349,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110301,6.678999900817871
350,0.0,0,1811977257.158,1811977263.837,CapeTown-KinoSat_110801,6.678999900817871
351,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110807,6.678999900817871
352,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110807,6.678999900817871
353,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110709,6.678999900817871
354,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_111007,6.678999900817871
355,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110708,6.678999900817871
356,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110808,6.678999900817871
357,0.0,0,1811977257.158,1811977263.837,Novosib-KinoSat_110908,6.678999900817871
358,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_110709,6.678999900817871
359,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110401,6.678999900817871
360,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110310,6.678999900817871
361,0.0,0,1811977257.158,1811977263.837,CapeTown-KinoSat_111001,6.678999900817871
362,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110809,6.678999900817871
363,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_110510,6.678999900817871
364,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110310,6.678999900817871
365,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110907,6.678999900817871
366,0.0,0,1811977257.158,1811977263.837,Novosib-KinoSat_111008,6.678999900817871
367,0.0,0,1811977257.158,1811977263.837,CapeTown-KinoSat_110702,6.678999900817871
368,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_111008,6.678999900817871
369,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110908,6.678999900817871
370,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_111007,6.678999900817871
371,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110509,6.678999900817871
372,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110808,6.678999900817871
373,0.0,0,1811977257.158,1811977263.837,CapeTown-KinoSat_110802,6.678999900817871
374,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110510,6.678999900817871
375,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110807,6.678999900817871
376,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_111007,6.678999900817871
377,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110301,6.678999900817871
378,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110409,6.678999900817871
379,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110609,6.678999900817871
380,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110808,6.678999900817871
381,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110708,6.678999900817871
382,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110808,6.678999900817871
383,0.0,0,1811977257.158,1811977263.837,Murmansk1-KinoSat_110410,6.678999900817871
384,0.0,0,1811977257.158,1811977263.837,Anadyr2-KinoSat_110808,6.678999900817871
385,0.0,0,1811977257.158,1811977263.837,RioGallegos-KinoSat_110305,6.678999900817871
386,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_110310,6.678999900817871
387,0.0,0,1811977257.158,1811977263.837,Magadan2-KinoSat_110310,6.678999900817871
388,0.0,0,1811977257.158,1811977263.837,Moscow-KinoSat_110610,6.678999900817871
389,0.0,0,1811977257.158,1811977263.837,Irkutsk-KinoSat_110310,6.678999900817871
390,0.0,0,1811977257.158,1811977263.837,Magadan1-KinoSat_110608,6.678999900817871
391,0.0,0,1811977257.158,1811977263.837,Murmansk2-KinoSat_110809,6.678999900817871
392,0.0,0,1811977257.158,1811977263.837,Norilsk-KinoSat_110609,6.678999900817871
393,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110401,2.31600022315979
394,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110410,2.31600022315979
395,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110709,2.31600022315979
396,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110509,2.31600022315979
397,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110410,2.31600022315979
398,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110510,2.31600022315979
399,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110908,2.31600022315979
400,0.0,0,1811977263.837,1811977266.153,CapeTown-KinoSat_110901,2.31600022315979
401,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110909,2.31600022315979
402,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110907,2.31600022315979
403,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_111008,2.31600022315979
404,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110409,2.31600022315979
405,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110309,2.31600022315979
406,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110608,2.31600022315979
407,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_111007,2.31600022315979
408,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110610,2.31600022315979
409,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110809,2.31600022315979
410,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110409,2.31600022315979
411,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110708,2.31600022315979
412,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110808,2.31600022315979
413,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110608,2.31600022315979
414,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110301,2.31600022315979
415,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_111008,2.31600022315979
416,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110907,2.31600022315979
417,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110908,2.31600022315979
418,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_111006,2.31600022315979
419,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110401,2.31600022315979
420,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110709,2.31600022315979
421,0.0,0,1811977263.837,1811977266.153,CapeTown-KinoSat_110602,2.31600022315979
422,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110610,2.31600022315979
423,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_111008,2.31600022315979
424,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110510,2.31600022315979
425,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110710,2.31600022315979
426,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110908,2.31600022315979
427,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110609,2.31600022315979
428,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110509,2.31600022315979
429,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110509,2.31600022315979
430,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110309,2.31600022315979
431,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110301,2.31600022315979
432,0.0,0,1811977263.837,1811977266.153,CapeTown-KinoSat_110801,2.31600022315979
433,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110807,2.31600022315979
434,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110807,2.31600022315979
435,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110709,2.31600022315979
436,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_111007,2.31600022315979
437,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110708,2.31600022315979
438,0.0,0,1811977263.837,1811977266.153,Novosib-KinoSat_110908,2.31600022315979
439,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110709,2.31600022315979
440,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110401,2.31600022315979
441,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110310,2.31600022315979
442,0.0,0,1811977263.837,1811977266.153,CapeTown-KinoSat_111001,2.31600022315979
443,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110809,2.31600022315979
444,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110510,2.31600022315979
445,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110310,2.31600022315979
446,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110907,2.31600022315979
447,0.0,0,1811977263.837,1811977266.153,Novosib-KinoSat_111008,2.31600022315979
448,0.0,0,1811977263.837,1811977266.153,CapeTown-KinoSat_110702,2.31600022315979
449,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_111008,2.31600022315979
450,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110908,2.31600022315979
451,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_111007,2.31600022315979
452,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110509,2.31600022315979
453,0.0,0,1811977263.837,1811977266.153,CapeTown-KinoSat_110802,2.31600022315979
454,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110510,2.31600022315979
455,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110807,2.31600022315979
456,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_111007,2.31600022315979
457,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110301,2.31600022315979
458,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110409,2.31600022315979
459,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110609,2.31600022315979
460,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110808,2.31600022315979
461,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110708,2.31600022315979
462,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110808,2.31600022315979
463,0.0,0,1811977263.837,1811977266.153,Murmansk1-KinoSat_110410,2.31600022315979
464,0.0,0,1811977263.837,1811977266.153,Anadyr2-KinoSat_110808,2.31600022315979
465,0.0,0,1811977263.837,1811977266.153,RioGallegos-KinoSat_110305,2.31600022315979
466,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110310,2.31600022315979
467,0.0,0,1811977263.837,1811977266.153,Magadan2-KinoSat_110310,2.31600022315979
468,0.0,0,1811977263.837,1811977266.153,Moscow-KinoSat_110610,2.31600022315979
469,0.0,0,1811977263.837,1811977266.153,Irkutsk-KinoSat_110310,2.31600022315979
470,0.0,0,1811977263.837,1811977266.153,Magadan1-KinoSat_110608,2.31600022315979
471,0.0,0,1811977263.837,1811977266.153,Murmansk2-KinoSat_110809,2.31600022315979
472,0.0,0,1811977263.837,1811977266.153,Norilsk-KinoSat_110609,2.31600022315979
473,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110410,8.638999938964844
474,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110709,8.638999938964844
475,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110509,8.638999938964844
476,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110410,8.638999938964844
477,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110510,8.638999938964844
478,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110908,8.638999938964844
479,0.0,0,1811977266.542,1811977275.181,CapeTown-KinoSat_110901,8.638999938964844
480,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110909,8.638999938964844
481,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110907,8.638999938964844
482,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_111008,8.638999938964844
483,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110409,8.638999938964844
484,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110309,8.638999938964844
485,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110608,8.638999938964844
486,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_111007,8.638999938964844
487,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110610,8.638999938964844
488,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110809,8.638999938964844
489,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110409,8.638999938964844
490,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110708,8.638999938964844
491,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110808,8.638999938964844
492,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110608,8.638999938964844
493,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110301,8.638999938964844
494,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_111008,8.638999938964844
495,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110907,8.638999938964844
496,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110908,8.638999938964844
497,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_111006,8.638999938964844
498,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110401,8.638999938964844
499,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110709,8.638999938964844
500,0.0,0,1811977266.542,1811977275.181,CapeTown-KinoSat_110602,8.638999938964844
501,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110610,8.638999938964844
502,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_111008,8.638999938964844
503,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110510,8.638999938964844
504,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110710,8.638999938964844
505,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110908,8.638999938964844
506,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110609,8.638999938964844
507,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110509,8.638999938964844
508,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110509,8.638999938964844
509,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110309,8.638999938964844
510,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110301,8.638999938964844
511,0.0,0,1811977266.542,1811977275.181,CapeTown-KinoSat_110801,8.638999938964844
512,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110807,8.638999938964844
513,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110807,8.638999938964844
514,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110709,8.638999938964844
515,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_111007,8.638999938964844
516,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110708,8.638999938964844
517,0.0,0,1811977266.542,1811977275.181,Novosib-KinoSat_110908,8.638999938964844
518,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110709,8.638999938964844
519,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110401,8.638999938964844
520,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110310,8.638999938964844
521,0.0,0,1811977266.542,1811977275.181,CapeTown-KinoSat_111001,8.638999938964844
522,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110809,8.638999938964844
523,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110510,8.638999938964844
524,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110310,8.638999938964844
525,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110907,8.638999938964844
526,0.0,0,1811977266.542,1811977275.181,Novosib-KinoSat_111008,8.638999938964844
527,0.0,0,1811977266.542,1811977275.181,CapeTown-KinoSat_110702,8.638999938964844
528,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_111008,8.638999938964844
529,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110908,8.638999938964844
530,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_111007,8.638999938964844
531,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110509,8.638999938964844
532,0.0,0,1811977266.542,1811977275.181,CapeTown-KinoSat_110802,8.638999938964844
533,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110510,8.638999938964844
534,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110807,8.638999938964844
535,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_111007,8.638999938964844
536,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110301,8.638999938964844
537,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110409,8.638999938964844
538,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110609,8.638999938964844
539,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110808,8.638999938964844
540,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110708,8.638999938964844
541,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110808,8.638999938964844
542,0.0,0,1811977266.542,1811977275.181,Murmansk1-KinoSat_110410,8.638999938964844
543,0.0,0,1811977266.542,1811977275.181,Anadyr2-KinoSat_110808,8.638999938964844
544,0.0,0,1811977266.542,1811977275.181,RioGallegos-KinoSat_110305,8.638999938964844
545,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110310,8.638999938964844
546,0.0,0,1811977266.542,1811977275.181,CapeTown-KinoSat_111010,8.638999938964844
547,0.0,0,1811977266.542,1811977275.181,Magadan2-KinoSat_110310,8.638999938964844
548,0.0,0,1811977266.542,1811977275.181,Moscow-KinoSat_110610,8.638999938964844
549,0.0,0,1811977266.542,1811977275.181,Irkutsk-KinoSat_110310,8.638999938964844
550,0.0,0,1811977266.542,1811977275.181,Magadan1-KinoSat_110608,8.638999938964844
551,0.0,0,1811977266.542,1811977275.181,Murmansk2-KinoSat_110809,8.638999938964844
552,0.0,0,1811977266.542,1811977275.181,Norilsk-KinoSat_110609,8.638999938964844
553,0.0,0,1811977275.181,1811977278.482,Norilsk-KinoSat_110410,3.3010001182556152
554,0.0,0,1811977275.181,1811977278.482,Murmansk1-KinoSat_110709,3.3010001182556152
555,0.0,0,1811977275.181,1811977278.482,Anadyr2-KinoSat_110509,3.3010001182556152
556,0.0,0,1811977275.181,1811977278.482,Murmansk2-KinoSat_110410,3.3010001182556152
557,0.0,0,1811977275.181,1811977278.482,Moscow-KinoSat_110510,3.3010001182556152
558,0.0,0,1811977275.181,1811977278.482,Moscow-KinoSat_110908,3.3010001182556152
559,0.0,0,1811977275.181,1811977278.482,CapeTown-KinoSat_110901,3.3010001182556152
560,0.0,0,1811977275.181,1811977278.482,Moscow-KinoSat_110909,3.3010001182556152
